1,1,500,100,False,False,False,False,0,13.07416,8/30/2024 10:24:11 AM,0,0,4.896039,0.495,7.887335,11.47301,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.07639,8/30/2024 10:24:11 AM,0,0,4.896039,0.4949999,7.887335,11.47105,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.07853,8/30/2024 10:24:11 AM,0,0,4.896039,0.4949999,7.887335,11.46918,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.08062,8/30/2024 10:24:11 AM,0,0,4.896039,0.4949999,7.887334,11.46735,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.08279,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.46544,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.08535,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.4632,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.08753,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.46129,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.08956,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.45952,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.09167,8/30/2024 10:24:11 AM,0,0,4.89604,0.4949999,7.887334,11.45766,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.09449,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.4552,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.09668,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.45329,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.0995,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.45082,(0.00000, 0.25554, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.10174,8/30/2024 10:24:11 AM,0,0,4.89604,0.4949999,7.887334,11.44886,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.10392,8/30/2024 10:24:11 AM,0,0,4.89604,0.495,7.887334,11.44695,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.10613,8/30/2024 10:24:11 AM,0,0,4.896041,0.495,7.887334,11.44502,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.10824,8/30/2024 10:24:11 AM,0,0,4.896041,0.4949999,7.887334,11.44318,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.11044,8/30/2024 10:24:11 AM,0,0,4.896041,0.4949999,7.887334,11.44126,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.11247,8/30/2024 10:24:11 AM,0,0,4.896041,0.495,7.887334,11.43949,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.11467,8/30/2024 10:24:11 AM,0,0,4.896041,0.495,7.887334,11.43757,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.11678,8/30/2024 10:24:11 AM,0,0,4.896041,0.4949999,7.887334,11.43573,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.1188,8/30/2024 10:24:11 AM,0,0,4.896041,0.495,7.887334,11.43398,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.12099,8/30/2024 10:24:11 AM,0,0,4.896041,0.4950001,7.887333,11.43206,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.12308,8/30/2024 10:24:11 AM,0,0,4.896041,0.495,7.887333,11.43024,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.12532,8/30/2024 10:24:11 AM,0,0,4.896041,0.495,7.887333,11.42829,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.12754,8/30/2024 10:24:11 AM,0,0,4.896041,0.4949999,7.887333,11.42636,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.1299,8/30/2024 10:24:11 AM,0,0,4.896041,0.4949999,7.887333,11.42431,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.13303,8/30/2024 10:24:11 AM,0,0,4.896042,0.4949999,7.887333,11.42159,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.13548,8/30/2024 10:24:11 AM,0,0,4.896042,0.4949999,7.887333,11.41946,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.13824,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.41705,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.14077,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.41486,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.14305,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.41287,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.14574,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.41054,(0.00000, 0.25553, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.14777,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.40878,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.1498,8/30/2024 10:24:11 AM,0,0,4.896042,0.4949999,7.887333,11.40702,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.15192,8/30/2024 10:24:11 AM,0,0,4.896042,0.4949999,7.887333,11.40518,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.1545,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.40294,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.15664,8/30/2024 10:24:11 AM,0,0,4.896042,0.4949999,7.887333,11.40109,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.15892,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.39911,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.161,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.39731,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.1631,8/30/2024 10:24:11 AM,0,0,4.896042,0.495,7.887333,11.39549,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.16548,8/30/2024 10:24:11 AM,0,0,4.896042,0.4949999,7.887333,11.39343,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.16748,8/30/2024 10:24:11 AM,0,0,4.896042,0.4950001,7.887333,11.3917,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.16956,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887333,11.38991,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.17162,8/30/2024 10:24:11 AM,0,0,4.896043,0.4949999,7.887333,11.38812,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.17363,8/30/2024 10:24:11 AM,0,0,4.896043,0.4949999,7.887333,11.38638,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.17607,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887333,11.38428,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.17844,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887333,11.38223,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.18065,8/30/2024 10:24:11 AM,0,0,4.896043,0.4949999,7.887333,11.38032,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.18283,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887332,11.37843,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.18508,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887332,11.37649,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.18742,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887332,11.37448,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.18956,8/30/2024 10:24:11 AM,0,0,4.896043,0.4949999,7.887332,11.37263,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.19181,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887332,11.37069,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.1942,8/30/2024 10:24:11 AM,0,0,4.896043,0.495,7.887332,11.36863,(0.00000, 0.25552, 0.00000, 0.96680),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.19629,8/30/2024 10:24:11 AM,0,0,4.896043,0.4949999,7.887332,11.36684,(0.00000, 0.25551, 0.00000, 0.96681),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.19908,8/30/2024 10:24:11 AM,0,0,4.896045,0.4949999,7.887331,11.36443,(0.00000, 0.25549, 0.00000, 0.96681),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.20181,8/30/2024 10:24:11 AM,0,0,4.896045,0.495,7.887331,11.36207,(0.00000, 0.25546, 0.00000, 0.96682),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.20378,8/30/2024 10:24:11 AM,0,0,4.896049,0.495,7.88733,11.36039,(0.00000, 0.25543, 0.00000, 0.96683),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.20619,8/30/2024 10:24:11 AM,0,0,4.896053,0.495,7.887327,11.35831,(0.00000, 0.25539, 0.00000, 0.96684),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.20883,8/30/2024 10:24:11 AM,0,0,4.896059,0.495,7.887323,11.35604,(0.00000, 0.25534, 0.00000, 0.96685),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.21105,8/30/2024 10:24:11 AM,0,0,4.896065,0.4949999,7.88732,11.35413,(0.00000, 0.25530, 0.00000, 0.96686),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.21309,8/30/2024 10:24:11 AM,0,0,4.896072,0.495,7.887316,11.35238,(0.00000, 0.25525, 0.00000, 0.96688),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.21499,8/30/2024 10:24:11 AM,0,0,4.89608,0.4949999,7.887312,11.35074,(0.00000, 0.25519, 0.00000, 0.96689),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.21696,8/30/2024 10:24:11 AM,0,0,4.896087,0.4949999,7.887308,11.34905,(0.00000, 0.25514, 0.00000, 0.96690),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.219,8/30/2024 10:24:11 AM,0,0,4.896094,0.4950001,7.887303,11.3473,(0.00000, 0.25509, 0.00000, 0.96692),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.22103,8/30/2024 10:24:11 AM,0,0,4.896094,0.4949999,7.887303,11.34556,(0.00000, 0.25504, 0.00000, 0.96693),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.22311,8/30/2024 10:24:11 AM,0,0,4.896101,0.495,7.8873,11.34378,(0.00000, 0.25499, 0.00000, 0.96694),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.22534,8/30/2024 10:24:11 AM,0,0,4.896108,0.495,7.887296,11.34186,(0.00000, 0.25495, 0.00000, 0.96695),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.22725,8/30/2024 10:24:11 AM,0,0,4.896115,0.495,7.887292,11.34023,(0.00000, 0.25491, 0.00000, 0.96697),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.22921,8/30/2024 10:24:11 AM,0,0,4.896121,0.495,7.887289,11.33855,(0.00000, 0.25487, 0.00000, 0.96698),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.23133,8/30/2024 10:24:11 AM,0,0,4.896127,0.495,7.887285,11.33673,(0.00000, 0.25483, 0.00000, 0.96699),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.23322,8/30/2024 10:24:11 AM,0,0,4.895626,0.4949999,7.886391,11.33511,(0.00000, 0.25480, 0.00000, 0.96699),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.23558,8/30/2024 10:24:11 AM,0,0,4.895062,0.4949999,7.885386,11.33309,(0.00000, 0.25477, 0.00000, 0.96700),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.23808,8/30/2024 10:24:11 AM,0,0,4.894565,0.495,7.8845,11.33095,(0.00000, 0.25474, 0.00000, 0.96701),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.24018,8/30/2024 10:24:11 AM,0,0,4.893919,0.495,7.883361,11.32915,(0.00000, 0.25472, 0.00000, 0.96702),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.24276,8/30/2024 10:24:11 AM,0,0,4.893334,0.495,7.882322,11.32694,(0.00000, 0.25470, 0.00000, 0.96702),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.24501,8/30/2024 10:24:11 AM,0,0,4.892684,0.495,7.88117,11.32502,(0.00000, 0.25468, 0.00000, 0.96703),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.2474,8/30/2024 10:24:11 AM,0,0,4.892065,0.495,7.880071,11.32298,(0.00000, 0.25466, 0.00000, 0.96703),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.24959,8/30/2024 10:24:11 AM,0,0,4.891382,0.495,7.878863,11.32111,(0.00000, 0.25465, 0.00000, 0.96703),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.25191,8/30/2024 10:24:11 AM,0,0,4.890546,0.4949999,7.877384,11.31912,(0.00000, 0.25464, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.25464,8/30/2024 10:24:11 AM,0,0,4.889892,0.495,7.876226,11.31679,(0.00000, 0.25463, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.2567,8/30/2024 10:24:11 AM,0,0,4.889204,0.495,7.87501,11.31503,(0.00000, 0.25463, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.25881,8/30/2024 10:24:11 AM,0,0,4.888442,0.495,7.873663,11.31323,(0.00000, 0.25462, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.26107,8/30/2024 10:24:11 AM,0,0,4.887581,0.495,7.872144,11.3113,(0.00000, 0.25462, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.26354,8/30/2024 10:24:11 AM,0,0,4.886558,0.495,7.870336,11.3092,(0.00000, 0.25461, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.26638,8/30/2024 10:24:11 AM,0,0,4.885605,0.4949999,7.868655,11.30678,(0.00000, 0.25461, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.26893,8/30/2024 10:24:11 AM,0,0,4.884778,0.4949999,7.867193,11.3046,(0.00000, 0.25461, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.2711,8/30/2024 10:24:11 AM,0,0,4.883932,0.495,7.8657,11.30275,(0.00000, 0.25461, 0.00000, 0.96704),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.27326,8/30/2024 10:24:11 AM,0,0,4.883148,0.495,7.864316,11.30091,(0.00000, 0.25461, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.27522,8/30/2024 10:24:11 AM,0,0,4.882275,0.495,7.862776,11.29925,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.27736,8/30/2024 10:24:11 AM,0,0,4.877023,0.495,7.853504,11.29743,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.28884,8/30/2024 10:24:11 AM,0,0,4.875859,0.495,7.85145,11.28766,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.29133,8/30/2024 10:24:11 AM,0,0,4.870106,0.495,7.841292,11.28555,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.30258,8/30/2024 10:24:11 AM,0,0,4.868812,0.495,7.839007,11.27601,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.30506,8/30/2024 10:24:11 AM,0,0,4.862589,0.495,7.828019,11.27391,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.31612,8/30/2024 10:24:11 AM,0,0,4.861295,0.4949999,7.825734,11.26454,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.31839,8/30/2024 10:24:11 AM,0,0,4.854326,0.495,7.813426,11.26263,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.32979,8/30/2024 10:24:11 AM,0,0,4.8527,0.495,7.810555,11.25299,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.33241,8/30/2024 10:24:11 AM,0,0,4.845337,0.4949999,7.797552,11.25078,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.3436,8/30/2024 10:24:11 AM,0,0,4.843657,0.4949999,7.794582,11.24135,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.34612,8/30/2024 10:24:11 AM,0,0,4.83598,0.495,7.781024,11.23922,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.35707,8/30/2024 10:24:11 AM,0,0,4.834282,0.495,7.778025,11.23001,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.35947,8/30/2024 10:24:11 AM,0,0,4.82607,0.4949999,7.763518,11.22799,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.37054,8/30/2024 10:24:11 AM,0,0,4.824216,0.495,7.760244,11.21869,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.37302,8/30/2024 10:24:11 AM,0,0,4.815459,0.495,7.744772,11.21661,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.38424,8/30/2024 10:24:11 AM,0,0,4.813479,0.495,7.741275,11.20721,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.38675,8/30/2024 10:24:11 AM,0,0,4.804268,0.495,7.725003,11.20511,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.39801,8/30/2024 10:24:11 AM,0,0,4.802388,0.4949999,7.721681,11.19569,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.40029,8/30/2024 10:24:11 AM,0,0,4.792558,0.495,7.704315,11.19379,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.41181,8/30/2024 10:24:11 AM,0,0,4.790418,0.495,7.700533,11.18417,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.4143,8/30/2024 10:24:11 AM,0,0,4.78059,0.495,7.683169,11.1821,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.42538,8/30/2024 10:24:11 AM,0,0,4.778368,0.4949999,7.679242,11.17286,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.42788,8/30/2024 10:24:11 AM,0,0,4.767725,0.495,7.660438,11.17079,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.43946,8/30/2024 10:24:11 AM,0,0,4.765514,0.495,7.656532,11.16116,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.44185,8/30/2024 10:24:11 AM,0,0,4.754794,0.495,7.637591,11.15918,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.45315,8/30/2024 10:24:11 AM,0,0,4.752434,0.4949999,7.633421,11.1498,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.45563,8/30/2024 10:24:11 AM,0,0,4.74176,0.495,7.614561,11.14775,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.46656,8/30/2024 10:24:11 AM,0,0,4.739234,0.4949999,7.610097,11.1387,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.46914,8/30/2024 10:24:11 AM,0,0,4.727946,0.4949999,7.590152,11.13657,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.48039,8/30/2024 10:24:11 AM,0,0,4.725626,0.495,7.586051,11.12728,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.48269,8/30/2024 10:24:11 AM,0,0,4.713508,0.495,7.564638,11.12538,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.49446,8/30/2024 10:24:11 AM,0,0,4.711145,0.495,7.560464,11.11567,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.49675,8/30/2024 10:24:11 AM,0,0,4.699224,0.4949999,7.539399,11.11378,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.50807,8/30/2024 10:24:11 AM,0,0,4.696505,0.495,7.534593,11.10447,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.51065,8/30/2024 10:24:11 AM,0,0,4.684181,0.495,7.512816,11.10236,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.5221,8/30/2024 10:24:11 AM,0,0,4.681685,0.495,7.508406,11.09295,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.52441,8/30/2024 10:24:11 AM,0,0,4.668927,0.495,7.485859,11.09105,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.53603,8/30/2024 10:24:11 AM,0,0,4.666365,0.495,7.481332,11.08153,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.53836,8/30/2024 10:24:11 AM,0,0,4.653915,0.495,7.459332,11.07963,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.5495,8/30/2024 10:24:11 AM,0,0,4.651115,0.4949999,7.454383,11.07052,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.552,8/30/2024 10:24:11 AM,0,0,4.638566,0.495,7.432206,11.06848,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.56304,8/30/2024 10:24:11 AM,0,0,4.635111,0.495,7.426102,11.05947,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.56607,8/30/2024 10:24:11 AM,0,0,4.62218,0.4949999,7.403249,11.057,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.57726,8/30/2024 10:24:11 AM,0,0,4.619528,0.495,7.398563,11.04788,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,13.57955,8/30/2024 10:24:11 AM,0,0,4.60634,0.495,7.375257,11.04602,(0.00000, 0.25460, 0.00000, 0.96705),(5.55, 1.20, 8.73),False
