1,1,500,100,False,False,False,False,0,13.0333,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.03539,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.03748,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.04031,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.04297,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.04592,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.04805,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.04999,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.05185,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.05387,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.05597,8/30/2024 10:37:49 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.05792,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.05996,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.06191,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.0638,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.0662,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.06821,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.07039,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.07271,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.07503,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.07732,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.07941,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.08135,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.08334,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.08562,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.08777,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.08999,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.09206,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.09409,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.09636,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.09844,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.10043,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.10272,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.10479,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.10715,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.10937,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.1113,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.11333,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.11555,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.1174,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.11951,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.12167,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.12364,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.12599,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.12803,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.13006,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.13224,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.13434,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.1369,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.13927,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.14143,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.14374,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.14604,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.14797,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.15001,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.15232,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.15454,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.15664,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.15865,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.16058,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.16289,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.16509,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.16718,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.1693,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.1713,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.17339,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.17564,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.17762,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.18035,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.18247,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.18459,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.18687,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.18887,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.19074,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.19271,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.19483,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.1969,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.19916,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.20123,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.20327,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.20569,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.20769,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.20964,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.21166,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.21368,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.21596,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.21811,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.2201,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.22212,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.22421,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.22647,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.22861,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.2312,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.23317,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.23527,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.23754,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.23948,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.24158,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.24367,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.24675,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.24899,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.25098,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.25293,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.25496,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.25692,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.25885,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.26102,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.26291,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.26518,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.26717,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.269,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.27103,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.27303,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.27571,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.27768,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.27961,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.28165,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.2837,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.28588,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.28779,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.28992,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.29237,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.29455,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.29671,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.29871,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.30068,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.30297,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.30509,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.30722,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.30942,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.31136,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.31344,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,13.3155,8/30/2024 10:37:50 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
