1,5/5/2024 3:04:38 AM,0.5,0,4.212331,0.495,4.925739
1,5/5/2024 3:04:38 AM,0,0,4.220566,0.495,4.927618
1,5/5/2024 3:04:39 AM,0,0,4.227451,0.495,4.929237
1,5/5/2024 3:04:39 AM,0.6,0,4.23403,0.495,4.930783
1,5/5/2024 3:04:39 AM,0,0,4.241298,0.495,4.932364
1,5/5/2024 3:04:39 AM,0,0,4.248455,0.495,4.933999
1,5/5/2024 3:04:39 AM,0.6,0,4.255534,0.4949999,4.93562
1,5/5/2024 3:04:39 AM,0,0,4.263425,0.4949999,4.93729
1,5/5/2024 3:04:39 AM,0,0,4.270696,0.495,4.938903
1,5/5/2024 3:04:39 AM,0.7,0,4.277482,0.495,4.94041
1,5/5/2024 3:04:39 AM,0,0,4.284969,0.4949999,4.941916
1,5/5/2024 3:04:39 AM,0,0,4.292232,0.495,4.943476
1,5/5/2024 3:04:39 AM,0.7,0,4.299529,0.495,4.945046
1,5/5/2024 3:04:39 AM,0,0,4.30739,0.495,4.946574
1,5/5/2024 3:04:39 AM,0,0,4.314403,0.495,4.948054
1,5/5/2024 3:04:39 AM,0.8,-0.1,4.321687,0.495,4.949571
1,5/5/2024 3:04:39 AM,0,0,4.329644,0.495,4.951036
1,5/5/2024 3:04:39 AM,0,0,4.336596,0.495,4.952428
1,5/5/2024 3:04:39 AM,0.7,-0.1,4.344048,0.4949999,4.953926
1,5/5/2024 3:04:39 AM,0,0,4.351805,0.495,4.95531
1,5/5/2024 3:04:39 AM,0.5,0,4.358984,0.495,4.9567
1,5/5/2024 3:04:39 AM,0,0,4.365687,0.495,4.958004
1,5/5/2024 3:04:39 AM,0,0,4.373443,0.495,4.959474
1,5/5/2024 3:04:39 AM,0.6,-0.1,4.380989,0.495,4.960899
1,5/5/2024 3:04:39 AM,0,0,4.388774,0.4949999,4.962208
1,5/5/2024 3:04:39 AM,0,0,4.395833,0.4949999,4.963489
1,5/5/2024 3:04:39 AM,0.3,0,4.40339,0.495,4.964859
1,5/5/2024 3:04:39 AM,0,0,4.411262,0.495,4.966196
1,5/5/2024 3:04:39 AM,0,0,4.418248,0.495,4.96743
1,5/5/2024 3:04:39 AM,0.4,0,4.425542,0.495,4.9687
1,5/5/2024 3:04:39 AM,0,0,4.433864,0.495,4.970031
1,5/5/2024 3:04:39 AM,0,0,4.441112,0.495,4.971245
1,5/5/2024 3:04:39 AM,0.2,-0.1,4.448015,0.4949999,4.972394
1,5/5/2024 3:04:39 AM,0,0,4.455708,0.4949999,4.97361
1,5/5/2024 3:04:39 AM,0,0,4.46367,0.495,4.974893
1,5/5/2024 3:04:39 AM,0.2,0,4.470839,0.495,4.976035
1,5/5/2024 3:04:39 AM,0,0,4.4783,0.4949999,4.977206
1,5/5/2024 3:04:39 AM,0,0,4.485579,0.495,4.978326
1,5/5/2024 3:04:39 AM,0.2,0,4.493361,0.495,4.97951
1,5/5/2024 3:04:39 AM,0,0,4.501267,0.4949999,4.980648
1,5/5/2024 3:04:39 AM,0,0,4.508953,0.4949999,4.981775
1,5/5/2024 3:04:39 AM,0.2,0,4.516828,0.495,4.982917
1,5/5/2024 3:04:39 AM,0,0,4.524677,0.495,4.983991
1,5/5/2024 3:04:39 AM,0,0,4.53217,0.4949999,4.985043
1,5/5/2024 3:04:39 AM,0.2,0,4.539938,0.495,4.986114
1,5/5/2024 3:04:39 AM,0,0,4.547668,0.495,4.987119
1,5/5/2024 3:04:39 AM,0.2,0,4.555219,0.4949999,4.988123
1,5/5/2024 3:04:39 AM,0,0,4.562969,0.4949999,4.989096
1,5/5/2024 3:04:39 AM,0,0,4.570885,0.495,4.990113
1,5/5/2024 3:04:39 AM,0.1,0,4.578146,0.495,4.991035
1,5/5/2024 3:04:39 AM,0,0,4.585769,0.495,4.991986
1,5/5/2024 3:04:39 AM,0,0,4.593583,0.495,4.992941
1,5/5/2024 3:04:39 AM,0.3,-0.1,4.601379,0.495,4.99388
1,5/5/2024 3:04:39 AM,0,0,4.609438,0.495,4.994768
1,5/5/2024 3:04:39 AM,0,0,4.616655,0.4949999,4.9956
1,5/5/2024 3:04:39 AM,0,0,4.624565,0.495,4.996502
1,5/5/2024 3:04:39 AM,0,0,4.633467,0.495,4.997496
1,5/5/2024 3:04:39 AM,0,0,4.641856,0.495,4.998414
1,5/5/2024 3:04:39 AM,0.1,0,4.649423,0.4949999,4.999227
1,5/5/2024 3:04:39 AM,0,0,4.657805,0.495,5.000088
1,5/5/2024 3:04:39 AM,0,0,4.665557,0.4949999,5.000887
1,5/5/2024 3:04:39 AM,0,0,4.673379,0.4949999,5.001679
1,5/5/2024 3:04:39 AM,0,0,4.68114,0.495,5.00245
1,5/5/2024 3:04:39 AM,0,0,4.689034,0.495,5.003219
1,5/5/2024 3:04:39 AM,0,0,4.696793,0.4949999,5.003959
1,5/5/2024 3:04:39 AM,0,0,4.70457,0.495,5.004687
1,5/5/2024 3:04:39 AM,0,0,4.712187,0.495,5.005387
1,5/5/2024 3:04:39 AM,0,0,4.720169,0.495,5.006105
1,5/5/2024 3:04:39 AM,0,0,4.728055,0.4949999,5.0068
1,5/5/2024 3:04:39 AM,0,0,4.736073,0.495,5.007492
1,5/5/2024 3:04:39 AM,0,0,4.743759,0.4949999,5.008142
1,5/5/2024 3:04:39 AM,0,0,4.751687,0.4949999,5.008799
1,5/5/2024 3:04:39 AM,0,0,4.761747,0.4949999,5.00961
1,5/5/2024 3:04:39 AM,0,0,4.769124,0.495,5.010193
1,5/5/2024 3:04:39 AM,0,0,4.777243,0.495,5.010821
1,5/5/2024 3:04:39 AM,0,0,4.784725,0.495,5.011388
1,5/5/2024 3:04:39 AM,0,0,4.793147,0.4949999,5.012012
1,5/5/2024 3:04:39 AM,0,0,4.801567,0.495,5.012621
1,5/5/2024 3:04:39 AM,0,0,4.810175,0.495,5.013229
1,5/5/2024 3:04:39 AM,0,0,4.818154,0.495,5.01378
1,5/5/2024 3:04:39 AM,0,0,4.826521,0.4949999,5.014344
1,5/5/2024 3:04:39 AM,0,0,4.834702,0.495,5.014883
1,5/5/2024 3:04:39 AM,0,0,4.842657,0.495,5.015395
1,5/5/2024 3:04:39 AM,0,0,4.850907,0.4949999,5.015913
1,5/5/2024 3:04:39 AM,0,0,4.859052,0.495,5.016413
1,5/5/2024 3:04:39 AM,0,0,4.867064,0.495,5.016892
1,5/5/2024 3:04:39 AM,0,0,4.875916,0.495,5.017408
1,5/5/2024 3:04:39 AM,0,0,4.884047,0.4949999,5.017871
1,5/5/2024 3:04:39 AM,0,0,4.893111,0.495,5.018372
1,5/5/2024 3:04:39 AM,0,0,4.901857,0.495,5.018843
1,5/5/2024 3:04:39 AM,0,0,4.91026,0.495,5.019283
1,5/5/2024 3:04:39 AM,0,0,4.918759,0.4949999,5.019716
1,5/5/2024 3:04:39 AM,0,0,4.926941,0.4949999,5.020122
1,5/5/2024 3:04:39 AM,0,0,4.935913,0.495,5.020554
1,5/5/2024 3:04:39 AM,0,0,4.944281,0.495,5.020946
1,5/5/2024 3:04:39 AM,0,0,4.95279,0.4949999,5.021333
1,5/5/2024 3:04:39 AM,0,0,4.961063,0.4949999,5.021699
1,5/5/2024 3:04:39 AM,0,0,4.969435,0.4950001,5.022058
1,5/5/2024 3:04:39 AM,0,0,4.977747,0.495,5.022405
1,5/5/2024 3:04:39 AM,0,0,4.986266,0.4949999,5.022749
1,5/5/2024 3:04:39 AM,0,0,4.994878,0.4949999,5.023087
1,5/5/2024 3:04:39 AM,0,0,5.003118,0.495,5.023399
1,5/5/2024 3:04:39 AM,0,0,5.011449,0.495,5.023705
1,5/5/2024 3:04:39 AM,0,0,5.019853,0.495,5.024004
1,5/5/2024 3:04:39 AM,0,0,5.028661,0.4949999,5.024307
1,5/5/2024 3:04:39 AM,0,0,5.036884,0.495,5.02458
1,5/5/2024 3:04:39 AM,0,0,5.045868,0.495,5.024868
1,5/5/2024 3:04:39 AM,0,0,5.054491,0.4949999,5.025135
1,5/5/2024 3:04:39 AM,0,0,5.062732,0.4949999,5.02538
1,5/5/2024 3:04:39 AM,0,0,5.070906,0.495,5.025615
1,5/5/2024 3:04:39 AM,0,0,5.079883,0.495,5.025862
1,5/5/2024 3:04:39 AM,0,0,5.08846,0.495,5.02609
1,5/5/2024 3:04:39 AM,0.1,0,5.097255,0.4949999,5.026313
1,5/5/2024 3:04:39 AM,0,0,5.10549,0.495,5.026503
1,5/5/2024 3:04:39 AM,0.1,0,5.115988,0.495,5.026744
1,5/5/2024 3:04:39 AM,0,0,5.124793,0.495,5.026927
1,5/5/2024 3:04:39 AM,0,0,5.133649,0.495,5.027112
1,5/5/2024 3:04:39 AM,0.4,-0.1,5.142018,0.4949999,5.027278
1,5/5/2024 3:04:39 AM,0,0,5.151231,0.495,5.027451
1,5/5/2024 3:04:39 AM,0,0,5.160136,0.495,5.027606
1,5/5/2024 3:04:39 AM,0.5,0,5.169007,0.495,5.027752
1,5/5/2024 3:04:39 AM,0,0,5.178301,0.495,5.027835
1,5/5/2024 3:04:39 AM,0.6,-0.1,5.187419,0.4949999,5.02796
1,5/5/2024 3:04:39 AM,0,0,5.197206,0.495,5.028008
1,5/5/2024 3:04:39 AM,0,0,5.20869,0.495,5.028136
1,5/5/2024 3:04:39 AM,0.6,-0.1,5.218233,0.495,5.028229
1,5/5/2024 3:04:39 AM,0,0,5.227871,0.495,5.028227
1,5/5/2024 3:04:39 AM,0.7,0,5.236552,0.495,5.028285
1,5/5/2024 3:04:39 AM,0,0,5.246339,0.4949999,5.028235
1,5/5/2024 3:04:39 AM,0,0,5.255929,0.495,5.028268
1,5/5/2024 3:04:39 AM,0.8,-0.1,5.264863,0.495,5.02829
1,5/5/2024 3:04:39 AM,0,0,5.275141,0.4949999,5.028171
1,5/5/2024 3:04:39 AM,0.7,-0.1,5.284133,0.4949999,5.028159
1,5/5/2024 3:04:39 AM,0,0,5.293643,0.4949999,5.028014
1,5/5/2024 3:04:39 AM,0,0,5.302181,0.4950001,5.027974
1,5/5/2024 3:04:39 AM,0.8,-0.1,5.311783,0.495,5.027917
1,5/5/2024 3:04:39 AM,0,0,5.321686,0.495,5.027693
1,5/5/2024 3:04:39 AM,0.7,-0.1,5.330726,0.4949999,5.027606
1,5/5/2024 3:04:39 AM,0,0,5.34063,0.495,5.027355
1,5/5/2024 3:04:39 AM,0,0,5.350245,0.495,5.027219
1,5/5/2024 3:04:39 AM,0.7,-0.1,5.359709,0.495,5.027071
1,5/5/2024 3:04:39 AM,0,0,5.369802,0.495,5.02675
1,5/5/2024 3:04:39 AM,0.7,-0.1,5.379016,0.495,5.026563
1,5/5/2024 3:04:39 AM,0,0,5.387921,0.4949999,5.026368
1,5/5/2024 3:04:39 AM,0,0,5.397346,0.495,5.026136
1,5/5/2024 3:04:39 AM,0.5,-0.1,5.406754,0.495,5.025889
1,5/5/2024 3:04:39 AM,0,0,5.416262,0.495,5.025509
1,5/5/2024 3:04:39 AM,0.4,-0.1,5.42768,0.495,5.02515
1,5/5/2024 3:04:39 AM,0,0,5.439384,0.495,5.024665
1,5/5/2024 3:04:39 AM,0,0,5.449516,0.495,5.024298
1,5/5/2024 3:04:39 AM,0.3,-0.1,5.457414,0.495,5.023997
1,5/5/2024 3:04:39 AM,0,0,5.466822,0.495,5.023551
1,5/5/2024 3:04:39 AM,0.4,-0.1,5.475975,0.495,5.023161
1,5/5/2024 3:04:39 AM,0,0,5.485649,0.495,5.022638
1,5/5/2024 3:04:39 AM,0,0,5.495426,0.4949999,5.022176
1,5/5/2024 3:04:39 AM,0.2,0,5.504752,0.495,5.021716
1,5/5/2024 3:04:39 AM,0,0,5.514461,0.4949999,5.021171
1,5/5/2024 3:04:39 AM,0.1,-0.1,5.523787,0.495,5.020669
1,5/5/2024 3:04:39 AM,0,0,5.533328,0.495,5.020113
1,5/5/2024 3:04:39 AM,0,0,5.543545,0.495,5.019517
1,5/5/2024 3:04:39 AM,0,0,5.552439,0.4949999,5.01898
1,5/5/2024 3:04:39 AM,0,0,5.562099,0.495,5.018376
1,5/5/2024 3:04:39 AM,0,0,5.571428,0.495,5.017773
1,5/5/2024 3:04:39 AM,0,0,5.583232,0.495,5.01698
1,5/5/2024 3:04:39 AM,0,0,5.591223,0.495,5.016428
1,5/5/2024 3:04:39 AM,0,0,5.600514,0.4949999,5.015769
1,5/5/2024 3:04:39 AM,0,0,5.610133,0.495,5.015067
1,5/5/2024 3:04:39 AM,0,0,5.619351,0.495,5.014376
1,5/5/2024 3:04:39 AM,0,0,5.629008,0.495,5.013633
1,5/5/2024 3:04:39 AM,0,-0.1,5.638602,0.495,5.012877
1,5/5/2024 3:04:39 AM,0,0,5.648139,0.495,5.012106
1,5/5/2024 3:04:39 AM,0,0,5.66043,0.495,5.011083
1,5/5/2024 3:04:39 AM,0,-0.1,5.669454,0.495,5.010332
1,5/5/2024 3:04:39 AM,0,0,5.679196,0.495,5.009521
1,5/5/2024 3:04:39 AM,-0.1,-0.3,5.688684,0.495,5.008731
1,5/5/2024 3:04:39 AM,0,0,5.697268,0.495,5.008034
1,5/5/2024 3:04:39 AM,-0.1,-0.1,5.705907,0.4949999,5.007316
1,5/5/2024 3:04:39 AM,0,0,5.714084,0.495,5.006652
1,5/5/2024 3:04:39 AM,0,0,5.722732,0.495,5.005935
1,5/5/2024 3:04:39 AM,-0.2,-0.2,5.731277,0.4949999,5.005223
1,5/5/2024 3:04:39 AM,0,0,5.739047,0.495,5.004608
1,5/5/2024 3:04:39 AM,-0.1,-0.2,5.748621,0.4949999,5.003816
1,5/5/2024 3:04:39 AM,0,0,5.758952,0.4949999,5.002971
1,5/5/2024 3:04:39 AM,-0.1,-0.2,5.766272,0.495,5.002365
1,5/5/2024 3:04:39 AM,0,0,5.773479,0.495,5.00178
1,5/5/2024 3:04:39 AM,-0.2,-0.1,5.780389,0.4949999,5.001204
1,5/5/2024 3:04:39 AM,0,0,5.787693,0.495,5.000623
1,5/5/2024 3:04:39 AM,0,0,5.794453,0.495,5.000067
1,5/5/2024 3:04:39 AM,-0.1,-0.1,5.802874,0.495,4.999369
1,5/5/2024 3:04:39 AM,0,0,5.809053,0.4949999,4.998866
1,5/5/2024 3:04:39 AM,-0.1,0,5.815321,0.4949999,4.998344
1,5/5/2024 3:04:39 AM,0,0,5.823113,0.4949999,4.997708
1,5/5/2024 3:04:39 AM,0,-0.1,5.828998,0.495,4.997222
1,5/5/2024 3:04:39 AM,0,0,5.834613,0.495,4.996757
1,5/5/2024 3:04:39 AM,-0.1,0,5.840623,0.4949999,4.996257
1,5/5/2024 3:04:39 AM,0,0,5.846203,0.4949999,4.995803
1,5/5/2024 3:04:39 AM,0,0,5.851862,0.495,4.995332
1,5/5/2024 3:04:39 AM,0,0,5.857244,0.495,4.994885
1,5/5/2024 3:04:39 AM,0,0,5.862254,0.495,4.99447
1,5/5/2024 3:04:39 AM,-0.1,0,5.867867,0.495,4.994002
1,5/5/2024 3:04:39 AM,0,0,5.873034,0.4949999,4.993581
1,5/5/2024 3:04:39 AM,0,0,5.877928,0.4949999,4.993178
1,5/5/2024 3:04:39 AM,0,0,5.884122,0.4949999,4.992663
1,5/5/2024 3:04:39 AM,0,0,5.889277,0.495,4.992235
1,5/5/2024 3:04:39 AM,0,0,5.894224,0.495,4.991823
1,5/5/2024 3:04:39 AM,0,0,5.898704,0.495,4.991451
1,5/5/2024 3:04:39 AM,0,0,5.903084,0.495,4.991086
1,5/5/2024 3:04:39 AM,0,0,5.907367,0.495,4.99073
1,5/5/2024 3:04:39 AM,0,0,5.91179,0.495,4.990362
1,5/5/2024 3:04:39 AM,0,0,5.915964,0.495,4.990014
1,5/5/2024 3:04:39 AM,0,0,5.920028,0.495,4.989676
1,5/5/2024 3:04:39 AM,0,0,5.924025,0.495,4.989343
1,5/5/2024 3:04:39 AM,0,0,5.928411,0.4949999,4.988978
1,5/5/2024 3:04:39 AM,0,0,5.932615,0.495,4.988628
1,5/5/2024 3:04:39 AM,0,0,5.937479,0.495,4.988224
1,5/5/2024 3:04:39 AM,0,0,5.941041,0.495,4.987927
1,5/5/2024 3:04:39 AM,0,0,5.945039,0.4949999,4.987594
1,5/5/2024 3:04:39 AM,0,0,5.948673,0.495,4.987292
1,5/5/2024 3:04:39 AM,0,0,5.952037,0.495,4.987012
1,5/5/2024 3:04:39 AM,0,0,5.956309,0.495,4.986656
1,5/5/2024 3:04:39 AM,0,0,5.959723,0.495,4.986372
1,5/5/2024 3:04:39 AM,0,0,5.96406,0.4949999,4.986011
1,5/5/2024 3:04:39 AM,0,0,5.96718,0.4949999,4.985751
1,5/5/2024 3:04:39 AM,0,0,5.97015,0.495,4.985504
1,5/5/2024 3:04:39 AM,0,0,5.973251,0.4949999,4.985246
1,5/5/2024 3:04:39 AM,0,0,5.976223,0.4949999,4.984999
1,5/5/2024 3:04:39 AM,0,0,5.979099,0.4949999,4.984759
1,5/5/2024 3:04:39 AM,0,0,5.981821,0.495,4.984533
1,5/5/2024 3:04:39 AM,0,0,5.98455,0.495,4.984305
1,5/5/2024 3:04:39 AM,0,0,5.987242,0.4949999,4.984081
1,5/5/2024 3:04:39 AM,0,0,5.989867,0.495,4.983863
1,5/5/2024 3:04:39 AM,0,0,5.992446,0.495,4.983648
1,5/5/2024 3:04:39 AM,0,0,5.994848,0.495,4.983449
1,5/5/2024 3:04:39 AM,0,0,5.997266,0.495,4.983247
1,5/5/2024 3:04:39 AM,0,0,5.999793,0.4949999,4.983037
1,5/5/2024 3:04:39 AM,0,0,6.002141,0.495,4.982841
1,5/5/2024 3:04:39 AM,0,0,6.004416,0.495,4.982652
1,5/5/2024 3:04:39 AM,0,0,6.006759,0.4949999,4.982457
1,5/5/2024 3:04:39 AM,0,0,6.009047,0.4949999,4.982266
1,5/5/2024 3:04:39 AM,0,0,6.011132,0.495,4.982093
1,5/5/2024 3:04:39 AM,0,0,6.013312,0.495,4.981912
1,5/5/2024 3:04:39 AM,0,0,6.015355,0.495,4.981741
1,5/5/2024 3:04:39 AM,0,0,6.017497,0.4949999,4.981563
1,5/5/2024 3:04:39 AM,0,0,6.019414,0.495,4.981403
1,5/5/2024 3:04:39 AM,0,0,6.021298,0.495,4.981247
1,5/5/2024 3:04:39 AM,0,0,6.023152,0.4949999,4.981092
1,5/5/2024 3:04:39 AM,0,0,6.025018,0.4949999,4.980937
1,5/5/2024 3:04:39 AM,0,0,6.026832,0.495,4.980786
1,5/5/2024 3:04:39 AM,0,0,6.028582,0.495,4.98064
1,5/5/2024 3:04:39 AM,0,0,6.030272,0.495,4.9805
1,5/5/2024 3:04:39 AM,0,0,6.03196,0.4949999,4.980359
1,5/5/2024 3:04:39 AM,0,0,6.033598,0.495,4.980223
1,5/5/2024 3:04:39 AM,0,0,6.035207,0.495,4.980089
1,5/5/2024 3:04:39 AM,0,0,6.03675,0.495,4.97996
1,5/5/2024 3:04:39 AM,0,0,6.038263,0.4949999,4.979835
1,5/5/2024 3:04:39 AM,0,0,6.039695,0.4949999,4.979715
1,5/5/2024 3:04:39 AM,0,0,6.041209,0.495,4.979589
1,5/5/2024 3:04:39 AM,0,0,6.042643,0.495,4.97947
1,5/5/2024 3:04:39 AM,0,0,6.044051,0.495,4.979353
1,5/5/2024 3:04:39 AM,0,0,6.04546,0.495,4.979236
1,5/5/2024 3:04:39 AM,0,-0.1,6.04678,0.4949999,4.979125
1,5/5/2024 3:04:39 AM,0,0,6.048449,0.495,4.978987
1,5/5/2024 3:04:39 AM,0,0,6.049721,0.495,4.978881
1,5/5/2024 3:04:39 AM,0,0,6.050961,0.4949999,4.978778
1,5/5/2024 3:04:39 AM,0,0,6.052165,0.4949999,4.978677
1,5/5/2024 3:04:39 AM,0,0,6.053698,0.495,4.97855
1,5/5/2024 3:04:39 AM,0,0,6.05485,0.495,4.978454
1,5/5/2024 3:04:39 AM,0,0,6.056003,0.4949999,4.978358
1,5/5/2024 3:04:39 AM,0.1,0,6.057091,0.495,4.978268
1,5/5/2024 3:04:39 AM,0,0,6.058205,0.4949999,4.978173
1,5/5/2024 3:04:39 AM,0,0,6.059243,0.495,4.978085
1,5/5/2024 3:04:39 AM,0,0,6.060619,0.4949999,4.977971
1,5/5/2024 3:04:39 AM,0.1,0,6.061628,0.495,4.977885
1,5/5/2024 3:04:39 AM,0,0,6.061649,0.495,4.977881
1,5/5/2024 3:04:39 AM,0,0,6.061666,0.4949999,4.977878
1,5/5/2024 3:04:39 AM,0,0,6.061683,0.495,4.977874
1,5/5/2024 3:04:39 AM,0,0,6.061697,0.4949999,4.977871
1,5/5/2024 3:04:39 AM,0,0,6.061697,0.4949999,4.977871
1,5/5/2024 3:04:39 AM,0,0,6.061708,0.495,4.977869
1,5/5/2024 3:04:39 AM,0,0,6.061718,0.495,4.977867
1,5/5/2024 3:04:39 AM,0,0,6.061728,0.4949999,4.977865
1,5/5/2024 3:04:39 AM,0,0,6.061737,0.495,4.977863
1,5/5/2024 3:04:39 AM,0,0,6.061737,0.4949999,4.977863
1,5/5/2024 3:04:39 AM,0,0,6.061743,0.495,4.977862
1,5/5/2024 3:04:39 AM,0,0,6.061749,0.495,4.97786
1,5/5/2024 3:04:39 AM,0,0,6.061755,0.495,4.977859
1,5/5/2024 3:04:39 AM,0,0,6.06176,0.4949999,4.977858
1,5/5/2024 3:04:39 AM,0,0,6.06176,0.4949999,4.977858
1,5/5/2024 3:04:39 AM,0,0,6.061765,0.495,4.977857
1,5/5/2024 3:04:39 AM,0,0,6.061769,0.495,4.977857
1,5/5/2024 3:04:39 AM,0,0,6.061772,0.495,4.977856
1,5/5/2024 3:04:39 AM,0,0,6.061776,0.4949999,4.977855
1,5/5/2024 3:04:39 AM,0,0,6.061776,0.4949999,4.977855
1,5/5/2024 3:04:39 AM,0,0,6.061779,0.495,4.977855
1,5/5/2024 3:04:39 AM,0,0,6.061781,0.4949999,4.977854
1,5/5/2024 3:04:39 AM,0,0,6.061783,0.4949999,4.977854
1,5/5/2024 3:04:39 AM,0,0,6.061786,0.495,4.977853
1,5/5/2024 3:04:39 AM,0,0,6.061786,0.4949999,4.977853
1,5/5/2024 3:04:39 AM,0,0,6.061788,0.495,4.977853
1,5/5/2024 3:04:39 AM,0,0,6.06179,0.4949999,4.977852
1,5/5/2024 3:04:39 AM,0,0,6.061791,0.4949999,4.977852
1,5/5/2024 3:04:39 AM,0,0,6.061793,0.495,4.977852
1,5/5/2024 3:04:39 AM,0,0,6.061793,0.495,4.977852
1,5/5/2024 3:04:39 AM,0,0,6.061794,0.4949999,4.977852
1,5/5/2024 3:04:40 AM,0,0,6.061795,0.495,4.977851
1,5/5/2024 3:04:40 AM,0,0,6.061797,0.495,4.977851
1,5/5/2024 3:04:40 AM,0,0,6.061798,0.4949999,4.977851
1,5/5/2024 3:04:40 AM,0,0,6.061799,0.4949999,4.977851
1,5/5/2024 3:04:40 AM,0,0,6.0618,0.4949999,4.97785
1,5/5/2024 3:04:40 AM,0,0,6.0618,0.495,4.97785
1,5/5/2024 3:04:40 AM,0,0,6.061801,0.495,4.97785
1,5/5/2024 3:04:40 AM,0,0,6.061802,0.495,4.97785
1,5/5/2024 3:04:40 AM,0,0,6.061803,0.4949999,4.97785
1,5/5/2024 3:04:40 AM,0,0,6.061804,0.495,4.97785
1,5/5/2024 3:04:40 AM,0,0,6.061804,0.4949999,4.97785
1,5/5/2024 3:04:40 AM,0,0,6.061805,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061806,0.4949999,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061806,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061807,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061807,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061808,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061808,0.4949999,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061809,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061809,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061809,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.06181,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.06181,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.06181,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.06181,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061811,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061811,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061811,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061812,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061812,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061812,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061812,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061813,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061813,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061813,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061813,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061813,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061814,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061814,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061814,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061814,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061814,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061814,0.495,4.977848
1,5/5/2024 3:04:40 AM,-0.1,0,6.061815,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061813,0.495,4.977848
1,5/5/2024 3:04:40 AM,-0.1,0,6.061811,0.495,4.977848
1,5/5/2024 3:04:40 AM,0,0,6.061811,0.4949999,4.977848
1,5/5/2024 3:04:40 AM,-0.1,0,6.061809,0.495,4.977849
1,5/5/2024 3:04:40 AM,-0.1,0,6.061804,0.495,4.977849
1,5/5/2024 3:04:40 AM,0,0,6.061799,0.495,4.97785
1,5/5/2024 3:04:40 AM,-0.2,0.1,6.061793,0.495,4.977851
1,5/5/2024 3:04:40 AM,0,0,6.061793,0.4949999,4.977851
1,5/5/2024 3:04:40 AM,-0.1,0,6.061786,0.495,4.977853
1,5/5/2024 3:04:40 AM,0,0,6.061777,0.495,4.977855
1,5/5/2024 3:04:40 AM,-0.2,0,6.061769,0.4949999,4.977856
1,5/5/2024 3:04:40 AM,0,0,6.061769,0.495,4.977856
1,5/5/2024 3:04:40 AM,-0.1,0,6.061759,0.495,4.977858
1,5/5/2024 3:04:40 AM,0,0,6.061748,0.495,4.97786
1,5/5/2024 3:04:40 AM,0,0,6.061738,0.495,4.977862
1,5/5/2024 3:04:40 AM,0,0,6.061728,0.4949999,4.977865
1,5/5/2024 3:04:40 AM,0,0,6.061728,0.4949999,4.977865
1,5/5/2024 3:04:40 AM,0,0,6.061718,0.4949999,4.977867
1,5/5/2024 3:04:40 AM,0,0,6.061709,0.495,4.977869
1,5/5/2024 3:04:40 AM,-0.1,0,6.0617,0.4949999,4.97787
1,5/5/2024 3:04:40 AM,0,0,6.0617,0.495,4.97787
1,5/5/2024 3:04:40 AM,0,0,6.061691,0.495,4.977872
1,5/5/2024 3:04:40 AM,0,0,6.061682,0.495,4.977874
1,5/5/2024 3:04:40 AM,0,0.1,6.061674,0.495,4.977876
1,5/5/2024 3:04:40 AM,0,0,6.061666,0.495,4.977878
1,5/5/2024 3:04:40 AM,0,0,6.061666,0.4949999,4.977878
1,5/5/2024 3:04:40 AM,0,0,6.061658,0.4949999,4.977879
