1,1,500,100,False,False,False,False,0,25.82482,9/3/2024 3:37:22 PM,0,0,-1.969792,0.4949999,-5.047176,34.46297,(0.00000, 0.90564, 0.00000, 0.42405),(-6.14, 1.20, -8.34),True
1,1,500,100,False,False,False,False,0,25.82681,9/3/2024 3:37:22 PM,0,0,-1.969754,0.4949999,-5.04713,34.46031,(0.00000, 0.90579, 0.00000, 0.42372),(-6.14, 1.20, -8.33),True
1,1,500,100,False,False,False,False,0,25.82882,9/3/2024 3:37:22 PM,0,0,-1.969717,0.4949999,-5.047085,34.45764,(0.00000, 0.90595, 0.00000, 0.42340),(-6.13, 1.20, -8.33),True
1,1,500,100,False,False,False,False,0,25.83082,9/3/2024 3:37:22 PM,0.9,0,-1.96968,0.4949999,-5.047041,34.45497,(0.00000, 0.90610, 0.00000, 0.42306),(-6.13, 1.20, -8.33),True
1,1,500,100,False,False,False,False,0,25.83282,9/3/2024 3:37:22 PM,0,0,-1.969641,0.4949999,-5.046995,34.4523,(0.00000, 0.90626, 0.00000, 0.42273),(-6.12, 1.20, -8.32),True
1,1,500,100,False,False,False,False,0,25.83482,9/3/2024 3:37:22 PM,0,0,-1.969604,0.4949999,-5.04695,34.44963,(0.00000, 0.90641, 0.00000, 0.42240),(-6.12, 1.20, -8.32),True
1,1,500,100,False,False,False,False,0,25.83682,9/3/2024 3:37:22 PM,0,0,-1.969567,0.4949999,-5.046906,34.44697,(0.00000, 0.90656, 0.00000, 0.42209),(-6.11, 1.20, -8.32),True
1,1,500,100,False,False,False,False,0,25.83882,9/3/2024 3:37:22 PM,1.1,0,-1.969531,0.4949999,-5.046864,34.4443,(0.00000, 0.90671, 0.00000, 0.42175),(-6.11, 1.20, -8.31),True
1,1,500,100,False,False,False,False,0,25.84082,9/3/2024 3:37:22 PM,0,0,-1.969493,0.4949999,-5.046819,34.44164,(0.00000, 0.90686, 0.00000, 0.42143),(-6.10, 1.20, -8.31),True
1,1,500,100,False,False,False,False,0,25.84282,9/3/2024 3:37:22 PM,0,0,-1.969456,0.4949999,-5.046774,34.43897,(0.00000, 0.90701, 0.00000, 0.42111),(-6.10, 1.20, -8.30),True
1,1,500,100,False,False,False,False,0,25.84482,9/3/2024 3:37:22 PM,0,0,-1.96942,0.4949999,-5.046731,34.43631,(0.00000, 0.90716, 0.00000, 0.42079),(-6.09, 1.20, -8.30),True
1,1,500,100,False,False,False,False,0,25.84682,9/3/2024 3:37:22 PM,1.8,0.1,-1.969384,0.4949999,-5.04669,34.43364,(0.00000, 0.90732, 0.00000, 0.42045),(-6.09, 1.20, -8.30),True
1,1,500,100,False,False,False,False,0,25.84899,9/3/2024 3:37:22 PM,0,0,-1.969345,0.4949999,-5.046643,34.43075,(0.00000, 0.90747, 0.00000, 0.42011),(-6.08, 1.20, -8.29),True
1,1,500,100,False,False,False,False,0,25.85099,9/3/2024 3:37:22 PM,0,0,-1.969307,0.4949999,-5.046598,34.42809,(0.00000, 0.90762, 0.00000, 0.41979),(-6.08, 1.20, -8.29),True
1,1,500,100,False,False,False,False,0,25.85299,9/3/2024 3:37:22 PM,0,0,-1.96927,0.4949999,-5.046554,34.42542,(0.00000, 0.90777, 0.00000, 0.41947),(-6.07, 1.20, -8.28),True
1,1,500,100,False,False,False,False,0,25.85499,9/3/2024 3:37:22 PM,2.1,0.1,-1.969233,0.4949999,-5.046511,34.42276,(0.00000, 0.90793, 0.00000, 0.41911),(-6.07, 1.20, -8.28),True
1,1,500,100,False,False,False,False,0,25.85699,9/3/2024 3:37:22 PM,0,0,-1.969192,0.4949999,-5.046463,34.4201,(0.00000, 0.90809, 0.00000, 0.41877),(-6.06, 1.20, -8.28),True
1,1,500,100,False,False,False,False,0,25.85899,9/3/2024 3:37:22 PM,0,0,-1.969153,0.4949999,-5.046417,34.41743,(0.00000, 0.90825, 0.00000, 0.41843),(-6.06, 1.20, -8.27),True
1,1,500,100,False,False,False,False,0,25.86099,9/3/2024 3:37:22 PM,0,0,-1.969114,0.4949999,-5.046371,34.41477,(0.00000, 0.90840, 0.00000, 0.41810),(-6.05, 1.20, -8.27),True
1,1,500,100,False,False,False,False,0,25.86299,9/3/2024 3:37:22 PM,2.6,0.3,-1.969076,0.4949999,-5.046327,34.41211,(0.00000, 0.90857, 0.00000, 0.41773),(-6.05, 1.20, -8.27),True
1,1,500,100,False,False,False,False,0,25.86499,9/3/2024 3:37:22 PM,0,0,-1.969034,0.4949999,-5.046278,34.40945,(0.00000, 0.90874, 0.00000, 0.41736),(-6.04, 1.20, -8.26),True
1,1,500,100,False,False,False,False,0,25.86699,9/3/2024 3:37:22 PM,0,0,-1.968992,0.4949999,-5.046229,34.40679,(0.00000, 0.90890, 0.00000, 0.41701),(-6.04, 1.20, -8.26),True
1,1,500,100,False,False,False,False,0,25.86899,9/3/2024 3:37:22 PM,0,0,-1.968951,0.4949999,-5.046182,34.40413,(0.00000, 0.90906, 0.00000, 0.41666),(-6.03, 1.20, -8.25),True
1,1,500,100,False,False,False,False,0,25.87099,9/3/2024 3:37:22 PM,2.4,0.2,-1.968912,0.4949999,-5.046136,34.40147,(0.00000, 0.90924, 0.00000, 0.41628),(-6.03, 1.20, -8.25),True
1,1,500,100,False,False,False,False,0,25.87299,9/3/2024 3:37:22 PM,0,0,-1.968868,0.4949999,-5.046085,34.39881,(0.00000, 0.90940, 0.00000, 0.41591),(-6.02, 1.20, -8.25),True
1,1,500,100,False,False,False,False,0,25.87499,9/3/2024 3:37:22 PM,0,0,-1.968825,0.4949999,-5.046036,34.39615,(0.00000, 0.90957, 0.00000, 0.41555),(-6.02, 1.20, -8.24),True
1,1,500,100,False,False,False,False,0,25.87699,9/3/2024 3:37:22 PM,0,0,-1.968784,0.4949999,-5.045988,34.39349,(0.00000, 0.90973, 0.00000, 0.41519),(-6.01, 1.20, -8.24),True
1,1,500,100,False,False,False,False,0,25.87899,9/3/2024 3:37:22 PM,2.5,0.4,-1.968743,0.4949999,-5.04594,34.39083,(0.00000, 0.90991, 0.00000, 0.41481),(-6.01, 1.20, -8.23),True
1,1,500,100,False,False,False,False,0,25.88099,9/3/2024 3:37:22 PM,0,0,-1.968698,0.4949999,-5.045889,34.38818,(0.00000, 0.91008, 0.00000, 0.41443),(-6.00, 1.20, -8.23),True
1,1,500,100,False,False,False,False,0,25.88299,9/3/2024 3:37:22 PM,0,0,-1.968655,0.4949999,-5.045839,34.38552,(0.00000, 0.91025, 0.00000, 0.41406),(-6.00, 1.20, -8.23),True
1,1,500,100,False,False,False,False,0,25.88519,9/3/2024 3:37:22 PM,0,0,-1.968612,0.4949999,-5.045791,34.3826,(0.00000, 0.91041, 0.00000, 0.41370),(-5.99, 1.20, -8.22),True
1,1,500,100,False,False,False,False,0,25.88719,9/3/2024 3:37:22 PM,2.5,0.4,-1.968571,0.4949999,-5.045743,34.37994,(0.00000, 0.91059, 0.00000, 0.41332),(-5.99, 1.20, -8.22),True
1,1,500,100,False,False,False,False,0,25.88919,9/3/2024 3:37:22 PM,0,0,-1.968526,0.4949999,-5.045691,34.37728,(0.00000, 0.91076, 0.00000, 0.41294),(-5.98, 1.20, -8.21),True
1,1,500,100,False,False,False,False,0,25.89119,9/3/2024 3:37:22 PM,0,0,-1.968482,0.4949999,-5.045641,34.37463,(0.00000, 0.91093, 0.00000, 0.41257),(-5.98, 1.20, -8.21),True
1,1,500,100,False,False,False,False,0,25.89319,9/3/2024 3:37:22 PM,0,0,-1.968439,0.4949999,-5.045592,34.37197,(0.00000, 0.91109, 0.00000, 0.41220),(-5.97, 1.20, -8.21),True
1,1,500,100,False,False,False,False,0,25.89519,9/3/2024 3:37:22 PM,1.6,0.3,-1.968397,0.4949999,-5.045545,34.36932,(0.00000, 0.91126, 0.00000, 0.41183),(-5.97, 1.20, -8.20),True
1,1,500,100,False,False,False,False,0,25.89719,9/3/2024 3:37:22 PM,0,0,-1.968354,0.4949999,-5.045495,34.36666,(0.00000, 0.91143, 0.00000, 0.41146),(-5.96, 1.20, -8.20),True
1,1,500,100,False,False,False,False,0,25.89919,9/3/2024 3:37:22 PM,0,0,-1.968311,0.4949999,-5.045446,34.36401,(0.00000, 0.91159, 0.00000, 0.41110),(-5.96, 1.20, -8.20),True
1,1,500,100,False,False,False,False,0,25.90119,9/3/2024 3:37:22 PM,0,0,-1.968269,0.4949999,-5.045399,34.36135,(0.00000, 0.91175, 0.00000, 0.41075),(-5.95, 1.20, -8.19),True
1,1,500,100,False,False,False,False,0,25.90319,9/3/2024 3:37:22 PM,0.8,0.1,-1.968228,0.4949999,-5.045353,34.3587,(0.00000, 0.91191, 0.00000, 0.41039),(-5.95, 1.20, -8.19),True
1,1,500,100,False,False,False,False,0,25.90519,9/3/2024 3:37:22 PM,0,0,-1.968187,0.4949999,-5.045306,34.35605,(0.00000, 0.91206, 0.00000, 0.41005),(-5.94, 1.20, -8.18),True
1,1,500,100,False,False,False,False,0,25.90719,9/3/2024 3:37:22 PM,0,0,-1.968146,0.4949999,-5.045261,34.35339,(0.00000, 0.91222, 0.00000, 0.40971),(-5.94, 1.20, -8.18),True
1,1,500,100,False,False,False,False,0,25.90919,9/3/2024 3:37:22 PM,0,0,-1.968107,0.4949999,-5.045216,34.35074,(0.00000, 0.91237, 0.00000, 0.40938),(-5.94, 1.20, -8.18),True
1,1,500,100,False,False,False,False,0,25.91119,9/3/2024 3:37:22 PM,0,0.1,-1.968068,0.4949999,-5.045173,34.34809,(0.00000, 0.91251, 0.00000, 0.40905),(-5.93, 1.20, -8.17),True
1,1,500,100,False,False,False,False,0,25.91319,9/3/2024 3:37:22 PM,0,0,-1.96803,0.4949999,-5.04513,34.34544,(0.00000, 0.91265, 0.00000, 0.40873),(-5.93, 1.20, -8.17),True
1,1,500,100,False,False,False,False,0,25.91519,9/3/2024 3:37:22 PM,0,0,-1.967993,0.4949999,-5.045088,34.34279,(0.00000, 0.91279, 0.00000, 0.40842),(-5.92, 1.20, -8.16),True
1,1,500,100,False,False,False,False,0,25.91719,9/3/2024 3:37:22 PM,0,0,-1.967957,0.4949999,-5.045048,34.34014,(0.00000, 0.91293, 0.00000, 0.40811),(-5.92, 1.20, -8.16),True
1,1,500,100,False,False,False,False,0,25.91919,9/3/2024 3:37:22 PM,-0.1,0,-1.967921,0.4949999,-5.045008,34.33749,(0.00000, 0.91306, 0.00000, 0.40782),(-5.91, 1.20, -8.16),True
1,1,500,100,False,False,False,False,0,25.92129,9/3/2024 3:37:22 PM,0,0,-1.967886,0.4949999,-5.044969,34.33471,(0.00000, 0.91319, 0.00000, 0.40752),(-5.91, 1.20, -8.15),True
1,1,500,100,False,False,False,False,0,25.92319,9/3/2024 3:37:22 PM,0,0,-1.967852,0.4949999,-5.044931,34.33219,(0.00000, 0.91332, 0.00000, 0.40724),(-5.90, 1.20, -8.15),True
1,1,500,100,False,False,False,False,0,25.92519,9/3/2024 3:37:22 PM,0,0,-1.967818,0.4949999,-5.044894,34.32954,(0.00000, 0.91345, 0.00000, 0.40696),(-5.90, 1.20, -8.15),True
1,1,500,100,False,False,False,False,0,25.92719,9/3/2024 3:37:22 PM,-0.3,0,-1.967786,0.4949999,-5.044857,34.32689,(0.00000, 0.91357, 0.00000, 0.40669),(-5.89, 1.20, -8.14),True
1,1,500,100,False,False,False,False,0,25.92919,9/3/2024 3:37:22 PM,0,0,-1.967754,0.4949999,-5.044822,34.32425,(0.00000, 0.91369, 0.00000, 0.40642),(-5.89, 1.20, -8.14),True
1,1,500,100,False,False,False,False,0,25.93119,9/3/2024 3:37:22 PM,0,0,-1.967723,0.4949999,-5.044787,34.3216,(0.00000, 0.91380, 0.00000, 0.40616),(-5.88, 1.20, -8.13),True
1,1,500,100,False,False,False,False,0,25.93319,9/3/2024 3:37:22 PM,0,0,-1.967692,0.4949999,-5.044754,34.31895,(0.00000, 0.91391, 0.00000, 0.40591),(-5.88, 1.20, -8.13),True
1,1,500,100,False,False,False,False,0,25.93519,9/3/2024 3:37:22 PM,-0.9,0,-1.967663,0.4949999,-5.044721,34.3163,(0.00000, 0.91402, 0.00000, 0.40567),(-5.87, 1.20, -8.13),True
1,1,500,100,False,False,False,False,0,25.93719,9/3/2024 3:37:22 PM,0,0,-1.967634,0.4949999,-5.044689,34.31366,(0.00000, 0.91413, 0.00000, 0.40543),(-5.87, 1.20, -8.12),True
1,1,500,100,False,False,False,False,0,25.93919,9/3/2024 3:37:22 PM,0,0,-1.967606,0.4949999,-5.044658,34.31101,(0.00000, 0.91423, 0.00000, 0.40520),(-5.86, 1.20, -8.12),True
1,1,500,100,False,False,False,False,0,25.94119,9/3/2024 3:37:22 PM,0,0,-1.967579,0.4949999,-5.044628,34.30836,(0.00000, 0.91433, 0.00000, 0.40497),(-5.86, 1.20, -8.11),True
1,1,500,100,False,False,False,False,0,25.9432,9/3/2024 3:37:22 PM,-1.7,0,-1.967553,0.4949999,-5.044599,34.30572,(0.00000, 0.91442, 0.00000, 0.40476),(-5.85, 1.20, -8.11),True
1,1,500,100,False,False,False,False,0,25.94519,9/3/2024 3:37:22 PM,0,0,-1.967528,0.4949999,-5.044572,34.30308,(0.00000, 0.91451, 0.00000, 0.40456),(-5.85, 1.20, -8.11),True
1,1,500,100,False,False,False,False,0,25.9472,9/3/2024 3:37:22 PM,0,0,-1.967504,0.4949999,-5.044546,34.30043,(0.00000, 0.91460, 0.00000, 0.40436),(-5.84, 1.20, -8.10),True
1,1,500,100,False,False,False,False,0,25.94919,9/3/2024 3:37:22 PM,0,0,-1.96748,0.4949999,-5.044519,34.29779,(0.00000, 0.91469, 0.00000, 0.40416),(-5.84, 1.20, -8.10),True
1,1,500,100,False,False,False,False,0,25.95119,9/3/2024 3:37:22 PM,-2.3,-0.1,-1.967457,0.4949999,-5.044494,34.29515,(0.00000, 0.91476, 0.00000, 0.40399),(-5.83, 1.20, -8.10),True
1,1,500,100,False,False,False,False,0,25.95319,9/3/2024 3:37:22 PM,0,0,-1.967437,0.4949999,-5.044472,34.2925,(0.00000, 0.91484, 0.00000, 0.40382),(-5.83, 1.20, -8.09),True
1,1,500,100,False,False,False,False,0,25.9552,9/3/2024 3:37:22 PM,0,0,-1.967417,0.4949999,-5.044449,34.28986,(0.00000, 0.91491, 0.00000, 0.40365),(-5.82, 1.20, -8.09),True
1,1,500,100,False,False,False,False,0,25.9572,9/3/2024 3:37:22 PM,0,0,-1.967397,0.4949999,-5.044428,34.28722,(0.00000, 0.91499, 0.00000, 0.40348),(-5.82, 1.20, -8.08),True
1,1,500,100,False,False,False,False,0,25.95919,9/3/2024 3:37:22 PM,-3.2,0,-1.967377,0.4949999,-5.044406,34.28458,(0.00000, 0.91505, 0.00000, 0.40335),(-5.81, 1.20, -8.08),True
1,1,500,100,False,False,False,False,0,25.96119,9/3/2024 3:37:22 PM,0,0,-1.967361,0.4949999,-5.044389,34.28194,(0.00000, 0.91511, 0.00000, 0.40321),(-5.81, 1.20, -8.08),True
1,1,500,100,False,False,False,False,0,25.9632,9/3/2024 3:37:22 PM,0,0,-1.967345,0.4949999,-5.044371,34.27929,(0.00000, 0.91517, 0.00000, 0.40308),(-5.80, 1.20, -8.07),True
1,1,500,100,False,False,False,False,0,25.96519,9/3/2024 3:37:22 PM,0,0,-1.967329,0.4949999,-5.044354,34.27665,(0.00000, 0.91522, 0.00000, 0.40295),(-5.80, 1.20, -8.07),True
1,1,500,100,False,False,False,False,0,25.96719,9/3/2024 3:37:22 PM,-3.4,-0.2,-1.967314,0.4949999,-5.044337,34.27401,(0.00000, 0.91527, 0.00000, 0.40284),(-5.79, 1.20, -8.06),True
1,1,500,100,False,False,False,False,0,25.96919,9/3/2024 3:37:22 PM,0,0,-1.967301,0.4949999,-5.044323,34.27137,(0.00000, 0.91532, 0.00000, 0.40274),(-5.79, 1.20, -8.06),True
1,1,500,100,False,False,False,False,0,25.9712,9/3/2024 3:37:22 PM,0,0,-1.967289,0.4949999,-5.04431,34.26873,(0.00000, 0.91536, 0.00000, 0.40263),(-5.78, 1.20, -8.06),True
1,1,500,100,False,False,False,False,0,25.97319,9/3/2024 3:37:22 PM,0,0,-1.967277,0.4949999,-5.044297,34.2661,(0.00000, 0.91541, 0.00000, 0.40253),(-5.78, 1.20, -8.05),True
1,1,500,100,False,False,False,False,0,25.9752,9/3/2024 3:37:22 PM,-3.5,-0.1,-1.967265,0.4949999,-5.044284,34.26346,(0.00000, 0.91544, 0.00000, 0.40246),(-5.77, 1.20, -8.05),True
1,1,500,100,False,False,False,False,0,25.9772,9/3/2024 3:37:22 PM,0,0,-1.967256,0.4949999,-5.044274,34.26082,(0.00000, 0.91547, 0.00000, 0.40238),(-5.77, 1.20, -8.05),True
1,1,500,100,False,False,False,False,0,25.97919,9/3/2024 3:37:22 PM,0,0,-1.967247,0.4949999,-5.044264,34.25818,(0.00000, 0.91550, 0.00000, 0.40231),(-5.76, 1.20, -8.04),True
1,1,500,100,False,False,False,False,0,25.9812,9/3/2024 3:37:22 PM,0,0,-1.967238,0.4949999,-5.044255,34.25554,(0.00000, 0.91554, 0.00000, 0.40224),(-5.76, 1.20, -8.04),True
1,1,500,100,False,False,False,False,0,25.9832,9/3/2024 3:37:22 PM,-4.5,-0.2,-1.96723,0.4949999,-5.044246,34.25291,(0.00000, 0.91556, 0.00000, 0.40219),(-5.76, 1.20, -8.03),True
1,1,500,100,False,False,False,False,0,25.9852,9/3/2024 3:37:22 PM,0,0,-1.967224,0.4949999,-5.04424,34.25027,(0.00000, 0.91558, 0.00000, 0.40214),(-5.75, 1.20, -8.03),True
1,1,500,100,False,False,False,False,0,25.9872,9/3/2024 3:37:22 PM,0,0,-1.967219,0.4949999,-5.044234,34.24763,(0.00000, 0.91560, 0.00000, 0.40210),(-5.75, 1.20, -8.03),True
1,1,500,100,False,False,False,False,0,25.9892,9/3/2024 3:37:22 PM,0,0,-1.967214,0.4949999,-5.044228,34.245,(0.00000, 0.91562, 0.00000, 0.40206),(-5.74, 1.20, -8.02),True
1,1,500,100,False,False,False,False,0,25.9912,9/3/2024 3:37:22 PM,-4.2,-0.1,-1.967209,0.4949999,-5.044222,34.24236,(0.00000, 0.91562, 0.00000, 0.40203),(-5.74, 1.20, -8.02),True
1,1,500,100,False,False,False,False,0,25.9932,9/3/2024 3:37:22 PM,0,0,-1.967206,0.4949999,-5.044219,34.23973,(0.00000, 0.91563, 0.00000, 0.40201),(-5.73, 1.20, -8.01),True
1,1,500,100,False,False,False,False,0,25.9952,9/3/2024 3:37:22 PM,0,0,-1.967204,0.4949999,-5.044217,34.23709,(0.00000, 0.91564, 0.00000, 0.40199),(-5.73, 1.20, -8.01),True
1,1,500,100,False,False,False,False,0,25.9972,9/3/2024 3:37:22 PM,0,0,-1.967201,0.4949999,-5.044214,34.23446,(0.00000, 0.91565, 0.00000, 0.40197),(-5.72, 1.20, -8.01),True
1,1,500,100,False,False,False,False,0,25.9992,9/3/2024 3:37:22 PM,-3.9,-0.3,-1.967199,0.4949999,-5.044212,34.23183,(0.00000, 0.91565, 0.00000, 0.40197),(-5.72, 1.20, -8.00),True
1,1,500,100,False,False,False,False,0,26.0012,9/3/2024 3:37:22 PM,0,0,-1.967199,0.4949999,-5.044211,34.22919,(0.00000, 0.91565, 0.00000, 0.40197),(-5.71, 1.20, -8.00),True
1,1,500,100,False,False,False,False,0,26.0032,9/3/2024 3:37:22 PM,0,0,-1.967198,0.4949999,-5.044211,34.22656,(0.00000, 0.91565, 0.00000, 0.40197),(-5.71, 1.20, -8.00),True
1,1,500,100,False,False,False,False,0,26.0052,9/3/2024 3:37:22 PM,0,0,-1.967198,0.4949999,-5.044211,34.22393,(0.00000, 0.91565, 0.00000, 0.40197),(-5.70, 1.20, -7.99),True
1,1,500,100,False,False,False,False,0,26.0072,9/3/2024 3:37:22 PM,-3.5,-0.1,-1.967198,0.4949999,-5.044211,34.22129,(0.00000, 0.91565, 0.00000, 0.40198),(-5.70, 1.20, -7.99),True
1,1,500,100,False,False,False,False,0,26.0092,9/3/2024 3:37:22 PM,0,0,-1.9672,0.4949999,-5.044213,34.21867,(0.00000, 0.91564, 0.00000, 0.40199),(-5.69, 1.20, -7.98),True
1,1,500,100,False,False,False,False,0,26.0112,9/3/2024 3:37:22 PM,0,0,-1.967201,0.4949999,-5.044215,34.21603,(0.00000, 0.91564, 0.00000, 0.40201),(-5.69, 1.20, -7.98),True
1,1,500,100,False,False,False,False,0,26.0132,9/3/2024 3:37:22 PM,0,0,-1.967203,0.4949999,-5.044216,34.2134,(0.00000, 0.91563, 0.00000, 0.40202),(-5.68, 1.20, -7.98),True
1,1,500,100,False,False,False,False,0,26.0152,9/3/2024 3:37:22 PM,-3.4,-0.3,-1.967205,0.4949999,-5.044218,34.21077,(0.00000, 0.91562, 0.00000, 0.40205),(-5.68, 1.20, -7.97),True
1,1,500,100,False,False,False,False,0,26.0172,9/3/2024 3:37:22 PM,0,0,-1.967208,0.4949999,-5.044221,34.20814,(0.00000, 0.91561, 0.00000, 0.40207),(-5.67, 1.20, -7.97),True
1,1,500,100,False,False,False,False,0,26.0192,9/3/2024 3:37:22 PM,0,0,-1.967211,0.4949999,-5.044225,34.20551,(0.00000, 0.91560, 0.00000, 0.40210),(-5.67, 1.20, -7.97),True
1,1,500,100,False,False,False,False,0,26.0212,9/3/2024 3:37:22 PM,0,0,-1.967214,0.4949999,-5.044228,34.20288,(0.00000, 0.91559, 0.00000, 0.40212),(-5.66, 1.20, -7.96),True
1,1,500,100,False,False,False,False,0,26.0232,9/3/2024 3:37:22 PM,-2.9,-0.3,-1.967217,0.4949999,-5.044231,34.20025,(0.00000, 0.91557, 0.00000, 0.40216),(-5.66, 1.20, -7.96),True
1,1,500,100,False,False,False,False,0,26.0252,9/3/2024 3:37:22 PM,0,0,-1.967221,0.4949999,-5.044236,34.19763,(0.00000, 0.91556, 0.00000, 0.40219),(-5.65, 1.20, -7.95),True
1,1,500,100,False,False,False,False,0,26.0272,9/3/2024 3:37:22 PM,0,0,-1.967225,0.4949999,-5.04424,34.195,(0.00000, 0.91554, 0.00000, 0.40223),(-5.65, 1.20, -7.95),True
1,1,500,100,False,False,False,False,0,26.0292,9/3/2024 3:37:22 PM,0,0,-1.967229,0.4949999,-5.044244,34.19237,(0.00000, 0.91553, 0.00000, 0.40226),(-5.64, 1.20, -7.95),True
1,1,500,100,False,False,False,False,0,26.0312,9/3/2024 3:37:22 PM,-2.2,-0.3,-1.967233,0.4949999,-5.044249,34.18974,(0.00000, 0.91551, 0.00000, 0.40230),(-5.64, 1.20, -7.94),True
1,1,500,100,False,False,False,False,0,26.0332,9/3/2024 3:37:22 PM,0,0,-1.967237,0.4949999,-5.044253,34.18711,(0.00000, 0.91549, 0.00000, 0.40234),(-5.63, 1.20, -7.94),True
1,1,500,100,False,False,False,False,0,26.0352,9/3/2024 3:37:22 PM,0,0,-1.967242,0.4949999,-5.044259,34.18449,(0.00000, 0.91548, 0.00000, 0.40237),(-5.63, 1.20, -7.93),True
1,1,500,100,False,False,False,False,0,26.0372,9/3/2024 3:37:22 PM,0,0,-1.967246,0.4949999,-5.044263,34.18186,(0.00000, 0.91546, 0.00000, 0.40241),(-5.62, 1.20, -7.93),True
1,1,500,100,False,False,False,False,0,26.0392,9/3/2024 3:37:22 PM,-2,-0.3,-1.967251,0.4949999,-5.044268,34.17924,(0.00000, 0.91544, 0.00000, 0.40245),(-5.62, 1.20, -7.93),True
1,1,500,100,False,False,False,False,0,26.0412,9/3/2024 3:37:22 PM,0,0,-1.967256,0.4949999,-5.044274,34.17661,(0.00000, 0.91542, 0.00000, 0.40250),(-5.61, 1.20, -7.92),True
1,1,500,100,False,False,False,False,0,26.0432,9/3/2024 3:37:22 PM,0,0,-1.967261,0.4949999,-5.044279,34.17399,(0.00000, 0.91540, 0.00000, 0.40254),(-5.61, 1.20, -7.92),True
1,1,500,100,False,False,False,False,0,26.0452,9/3/2024 3:37:22 PM,0,0,-1.967266,0.4949999,-5.044284,34.17136,(0.00000, 0.91539, 0.00000, 0.40258),(-5.60, 1.20, -7.92),True
1,1,500,100,False,False,False,False,0,26.0472,9/3/2024 3:37:22 PM,-1.7,-0.2,-1.96727,0.4949999,-5.04429,34.16874,(0.00000, 0.91537, 0.00000, 0.40262),(-5.60, 1.20, -7.91),True
1,1,500,100,False,False,False,False,0,26.0492,9/3/2024 3:37:22 PM,0,0,-1.967276,0.4949999,-5.044295,34.16611,(0.00000, 0.91535, 0.00000, 0.40267),(-5.59, 1.20, -7.91),True
1,1,500,100,False,False,False,False,0,26.0512,9/3/2024 3:37:22 PM,0,0,-1.967281,0.4949999,-5.044301,34.16349,(0.00000, 0.91533, 0.00000, 0.40271),(-5.59, 1.20, -7.90),True
1,1,500,100,False,False,False,False,0,26.0532,9/3/2024 3:37:22 PM,0,0,-1.967286,0.4949999,-5.044306,34.16087,(0.00000, 0.91531, 0.00000, 0.40275),(-5.58, 1.20, -7.90),True
1,1,500,100,False,False,False,False,0,26.0552,9/3/2024 3:37:22 PM,-1.6,-0.3,-1.967291,0.4949999,-5.044312,34.15825,(0.00000, 0.91529, 0.00000, 0.40279),(-5.58, 1.20, -7.90),True
1,1,500,100,False,False,False,False,0,26.0572,9/3/2024 3:37:22 PM,0,0,-1.967296,0.4949999,-5.044318,34.15562,(0.00000, 0.91527, 0.00000, 0.40284),(-5.58, 1.20, -7.89),True
1,1,500,100,False,False,False,False,0,26.0592,9/3/2024 3:37:22 PM,0,0,-1.967301,0.4949999,-5.044323,34.153,(0.00000, 0.91525, 0.00000, 0.40288),(-5.57, 1.20, -7.89),True
1,1,500,100,False,False,False,False,0,26.0612,9/3/2024 3:37:22 PM,0,0,-1.967306,0.4949999,-5.044329,34.15038,(0.00000, 0.91523, 0.00000, 0.40292),(-5.57, 1.20, -7.88),True
1,1,500,100,False,False,False,False,0,26.0632,9/3/2024 3:37:22 PM,-1.5,-0.1,-1.967311,0.4949999,-5.044334,34.14776,(0.00000, 0.91521, 0.00000, 0.40297),(-5.56, 1.20, -7.88),True
1,1,500,100,False,False,False,False,0,26.0652,9/3/2024 3:37:22 PM,0,0,-1.967317,0.4949999,-5.04434,34.14514,(0.00000, 0.91519, 0.00000, 0.40301),(-5.56, 1.20, -7.88),True
1,1,500,100,False,False,False,False,0,26.0672,9/3/2024 3:37:22 PM,0,0,-1.967322,0.4949999,-5.044346,34.14252,(0.00000, 0.91518, 0.00000, 0.40306),(-5.55, 1.20, -7.87),True
1,1,500,100,False,False,False,False,0,26.06934,9/3/2024 3:37:22 PM,0,0,-1.967327,0.4949999,-5.044352,34.13972,(0.00000, 0.91516, 0.00000, 0.40310),(-5.55, 1.20, -7.87),True
1,1,500,100,False,False,False,False,0,26.07134,9/3/2024 3:37:22 PM,-1.5,-0.2,-1.967332,0.4949999,-5.044357,34.1371,(0.00000, 0.91514, 0.00000, 0.40314),(-5.54, 1.20, -7.86),True
1,1,500,100,False,False,False,False,0,26.07334,9/3/2024 3:37:22 PM,0,0,-1.967337,0.4949999,-5.044363,34.13449,(0.00000, 0.91512, 0.00000, 0.40319),(-5.54, 1.20, -7.86),True
1,1,500,100,False,False,False,False,0,26.07534,9/3/2024 3:37:22 PM,0,0,-1.967342,0.4949999,-5.044368,34.13187,(0.00000, 0.91510, 0.00000, 0.40323),(-5.53, 1.20, -7.86),True
1,1,500,100,False,False,False,False,0,26.07734,9/3/2024 3:37:22 PM,0,0,-1.967348,0.4949999,-5.044374,34.12925,(0.00000, 0.91508, 0.00000, 0.40327),(-5.53, 1.20, -7.85),True
1,1,500,100,False,False,False,False,0,26.07934,9/3/2024 3:37:22 PM,-1.1,-0.1,-1.967353,0.4949999,-5.044379,34.12663,(0.00000, 0.91506, 0.00000, 0.40332),(-5.52, 1.20, -7.85),True
