1,1,500,100,False,False,False,False,0,23.12398,8/8/2024 4:05:10 AM,0,-0.2,0.1649413,0.4949999,-0.2616557,35.02857,(0.00000, -0.92119, 0.00000, 0.38912),(-4.07, 1.20, -4.33),False
1,1,500,100,False,False,False,False,0,23.12757,8/8/2024 4:05:10 AM,0,0,0.1723314,0.4949999,-0.2540834,35.02313,(0.00000, -0.92119, 0.00000, 0.38912),(-4.06, 1.20, -4.33),False
1,1,500,100,False,False,False,False,0,23.13022,8/8/2024 4:05:10 AM,0,0,0.1777747,0.495,-0.248509,35.01912,(0.00000, -0.92119, 0.00000, 0.38912),(-4.06, 1.20, -4.32),False
1,1,500,100,False,False,False,False,0,23.13244,8/8/2024 4:05:10 AM,0,-0.2,0.1823385,0.495,-0.2438374,35.01577,(0.00000, -0.92119, 0.00000, 0.38912),(-4.05, 1.20, -4.31),False
1,1,500,100,False,False,False,False,0,23.13588,8/8/2024 4:05:10 AM,0,0,0.1894362,0.495,-0.2365774,35.01055,(0.00000, -0.92119, 0.00000, 0.38912),(-4.05, 1.20, -4.31),False
1,1,500,100,False,False,False,False,0,23.13818,8/8/2024 4:05:10 AM,0,0,0.1941641,0.4949999,-0.2317435,35.00708,(0.00000, -0.92119, 0.00000, 0.38912),(-4.04, 1.20, -4.30),False
1,1,500,100,False,False,False,False,0,23.14045,8/8/2024 4:05:10 AM,0,-0.1,0.1988466,0.495,-0.2269583,35.00364,(0.00000, -0.92119, 0.00000, 0.38912),(-4.03, 1.20, -4.30),False
1,1,500,100,False,False,False,False,0,23.14394,8/8/2024 4:05:10 AM,0,0,0.2060444,0.495,-0.2196079,34.99836,(0.00000, -0.92119, 0.00000, 0.38912),(-4.03, 1.20, -4.29),False
1,1,500,100,False,False,False,False,0,23.14636,8/8/2024 4:05:10 AM,0,0,0.2110353,0.495,-0.2145136,34.9947,(0.00000, -0.92119, 0.00000, 0.38912),(-4.02, 1.20, -4.29),False
1,1,500,100,False,False,False,False,0,23.14864,8/8/2024 4:05:10 AM,0,-0.1,0.2157478,0.4949999,-0.2097055,34.99125,(0.00000, -0.92119, 0.00000, 0.38912),(-4.02, 1.20, -4.28),False
1,1,500,100,False,False,False,False,0,23.1521,8/8/2024 4:05:10 AM,0,0,0.2228798,0.495,-0.2024339,34.98603,(0.00000, -0.92119, 0.00000, 0.38912),(-4.01, 1.20, -4.27),False
1,1,500,100,False,False,False,False,0,23.15442,8/8/2024 4:05:10 AM,0,0,0.2276714,0.495,-0.1975506,34.98252,(0.00000, -0.92119, 0.00000, 0.38912),(-4.00, 1.20, -4.27),False
1,1,500,100,False,False,False,False,0,23.15678,8/8/2024 4:05:10 AM,0,0,0.2325507,0.495,-0.1925802,34.97896,(0.00000, -0.92119, 0.00000, 0.38912),(-4.00, 1.20, -4.26),False
1,1,500,100,False,False,False,False,0,23.1593,8/8/2024 4:05:10 AM,0,0,0.2377547,0.495,-0.1872815,34.97515,(0.00000, -0.92119, 0.00000, 0.38912),(-3.99, 1.20, -4.26),False
1,1,500,100,False,False,False,False,0,23.16173,8/8/2024 4:05:10 AM,0,0,0.2427887,0.495,-0.1821583,34.97148,(0.00000, -0.92119, 0.00000, 0.38912),(-3.99, 1.20, -4.25),False
1,1,500,100,False,False,False,False,0,23.16388,8/8/2024 4:05:10 AM,0,-0.1,0.2472354,0.4949999,-0.1776346,34.96824,(0.00000, -0.92119, 0.00000, 0.38912),(-3.98, 1.20, -4.25),False
1,1,500,100,False,False,False,False,0,23.16719,8/8/2024 4:05:10 AM,0,0,0.2540892,0.495,-0.1706662,34.96324,(0.00000, -0.92119, 0.00000, 0.38912),(-3.98, 1.20, -4.24),False
1,1,500,100,False,False,False,False,0,23.16949,8/8/2024 4:05:10 AM,0,0,0.2588442,0.4949999,-0.1658337,34.95977,(0.00000, -0.92119, 0.00000, 0.38912),(-3.97, 1.20, -4.24),False
1,1,500,100,False,False,False,False,0,23.1719,8/8/2024 4:05:10 AM,0,-0.1,0.2638435,0.4949999,-0.1607551,34.95613,(0.00000, -0.92119, 0.00000, 0.38912),(-3.96, 1.20, -4.23),False
1,1,500,100,False,False,False,False,0,23.17546,8/8/2024 4:05:10 AM,0,0,0.2712261,0.495,-0.1532602,34.95076,(0.00000, -0.92119, 0.00000, 0.38912),(-3.96, 1.20, -4.22),False
1,1,500,100,False,False,False,False,0,23.17792,8/8/2024 4:05:10 AM,0,0,0.2763266,0.4949999,-0.1480843,34.94705,(0.00000, -0.92119, 0.00000, 0.38912),(-3.95, 1.20, -4.22),False
1,1,500,100,False,False,False,False,0,23.18013,8/8/2024 4:05:10 AM,0,-0.1,0.2809123,0.495,-0.1434326,34.94372,(0.00000, -0.92119, 0.00000, 0.38912),(-3.94, 1.20, -4.21),False
1,1,500,100,False,False,False,False,0,23.18377,8/8/2024 4:05:10 AM,0,0,0.2884503,0.495,-0.1357908,34.93824,(0.00000, -0.92119, 0.00000, 0.38912),(-3.94, 1.20, -4.21),False
1,1,500,100,False,False,False,False,0,23.18602,8/8/2024 4:05:10 AM,0,0,0.2931307,0.495,-0.1310478,34.93484,(0.00000, -0.92119, 0.00000, 0.38912),(-3.93, 1.20, -4.20),False
1,1,500,100,False,False,False,False,0,23.18861,8/8/2024 4:05:10 AM,0.1,0,0.2985141,0.4949999,-0.1255947,34.93094,(0.00000, -0.92085, 0.00000, 0.38992),(-3.93, 1.20, -4.19),False
1,1,500,100,False,False,False,False,0,23.19201,8/8/2024 4:05:10 AM,0,0,0.305664,0.4949999,-0.1185541,34.92583,(0.00000, -0.92085, 0.00000, 0.38993),(-3.92, 1.20, -4.19),False
1,1,500,100,False,False,False,False,0,23.19425,8/8/2024 4:05:10 AM,0,0,0.310321,0.495,-0.1138425,34.92245,(0.00000, -0.92085, 0.00000, 0.38993),(-3.92, 1.20, -4.18),False
1,1,500,100,False,False,False,False,0,23.19646,8/8/2024 4:05:10 AM,0,-0.1,0.3149244,0.495,-0.1091861,34.91912,(0.00000, -0.92085, 0.00000, 0.38993),(-3.91, 1.20, -4.18),False
1,1,500,100,False,False,False,False,0,23.19986,8/8/2024 4:05:10 AM,0,0,0.32199,0.495,-0.1020431,34.91401,(0.00000, -0.92085, 0.00000, 0.38993),(-3.90, 1.20, -4.17),False
1,1,500,100,False,False,False,False,0,23.20255,8/8/2024 4:05:10 AM,0,0,0.3275874,0.4949999,-0.09638697,34.90996,(0.00000, -0.92085, 0.00000, 0.38993),(-3.90, 1.20, -4.17),False
1,1,500,100,False,False,False,False,0,23.20477,8/8/2024 4:05:10 AM,0,0,0.3322155,0.4949999,-0.09171204,34.90661,(0.00000, -0.92085, 0.00000, 0.38993),(-3.89, 1.20, -4.16),False
1,1,500,100,False,False,False,False,0,23.20701,8/8/2024 4:05:10 AM,0,0,0.3368778,0.495,-0.08700441,34.90324,(0.00000, -0.92085, 0.00000, 0.38993),(-3.89, 1.20, -4.16),False
1,1,500,100,False,False,False,False,0,23.20919,8/8/2024 4:05:10 AM,0,0,0.3414249,0.495,-0.08241478,34.89996,(0.00000, -0.92085, 0.00000, 0.38993),(-3.88, 1.20, -4.15),False
1,1,500,100,False,False,False,False,0,23.21147,8/8/2024 4:05:10 AM,0,0,0.3461644,0.495,-0.07763267,34.89654,(0.00000, -0.92085, 0.00000, 0.38993),(-3.88, 1.20, -4.15),False
1,1,500,100,False,False,False,False,0,23.2137,8/8/2024 4:05:10 AM,0,0,0.350801,0.4949999,-0.07295616,34.8932,(0.00000, -0.92085, 0.00000, 0.38993),(-3.87, 1.20, -4.14),False
1,1,500,100,False,False,False,False,0,23.21586,8/8/2024 4:05:10 AM,0,0,0.3553113,0.495,-0.06840857,34.88994,(0.00000, -0.92085, 0.00000, 0.38993),(-3.87, 1.20, -4.14),False
1,1,500,100,False,False,False,False,0,23.21808,8/8/2024 4:05:10 AM,0,0,0.3599401,0.495,-0.06374313,34.88661,(0.00000, -0.92085, 0.00000, 0.38993),(-3.86, 1.20, -4.13),False
1,1,500,100,False,False,False,False,0,23.22109,8/8/2024 4:05:10 AM,0,0,0.3662321,0.495,-0.05740436,34.88208,(0.00000, -0.92085, 0.00000, 0.38993),(-3.85, 1.20, -4.12),False
1,1,500,100,False,False,False,False,0,23.22418,8/8/2024 4:05:10 AM,0,0,0.3726759,0.495,-0.05091584,34.87744,(0.00000, -0.92085, 0.00000, 0.38993),(-3.85, 1.20, -4.12),False
1,1,500,100,False,False,False,False,0,23.2265,8/8/2024 4:05:10 AM,0,0,0.377513,0.495,-0.04604698,34.87396,(0.00000, -0.92085, 0.00000, 0.38993),(-3.84, 1.20, -4.11),False
1,1,500,100,False,False,False,False,0,23.2286,8/8/2024 4:05:10 AM,0,0,0.3818959,0.495,-0.04163663,34.87081,(0.00000, -0.92085, 0.00000, 0.38993),(-3.84, 1.20, -4.11),False
1,1,500,100,False,False,False,False,0,23.23077,8/8/2024 4:05:10 AM,0,0,0.3864247,0.4949999,-0.03708094,34.86755,(0.00000, -0.92085, 0.00000, 0.38993),(-3.83, 1.20, -4.11),False
1,1,500,100,False,False,False,False,0,23.23298,8/8/2024 4:05:10 AM,0,0,0.3910595,0.4949999,-0.03242023,34.86423,(0.00000, -0.92085, 0.00000, 0.38993),(-3.83, 1.20, -4.10),False
1,1,500,100,False,False,False,False,0,23.23512,8/8/2024 4:05:10 AM,0,0,0.395525,0.4949999,-0.0279312,34.86102,(0.00000, -0.92085, 0.00000, 0.38993),(-3.82, 1.20, -4.10),False
1,1,500,100,False,False,False,False,0,23.23732,8/8/2024 4:05:10 AM,0,0,0.4001232,0.495,-0.02331027,34.85772,(0.00000, -0.92085, 0.00000, 0.38993),(-3.82, 1.20, -4.09),False
1,1,500,100,False,False,False,False,0,23.23952,8/8/2024 4:05:10 AM,0,0,0.4047126,0.495,-0.01869969,34.85443,(0.00000, -0.92085, 0.00000, 0.38993),(-3.81, 1.20, -4.09),False
1,1,500,100,False,False,False,False,0,23.24181,8/8/2024 4:05:10 AM,0,0,0.4095061,0.495,-0.01388561,34.85099,(0.00000, -0.92085, 0.00000, 0.38993),(-3.81, 1.20, -4.08),False
1,1,500,100,False,False,False,False,0,23.24434,8/8/2024 4:05:10 AM,0,0,0.4147932,0.495,-0.008577831,34.8472,(0.00000, -0.92085, 0.00000, 0.38993),(-3.80, 1.20, -4.08),False
1,1,500,100,False,False,False,False,0,23.24649,8/8/2024 4:05:10 AM,0,0,0.4193031,0.495,-0.004051607,34.84397,(0.00000, -0.92085, 0.00000, 0.38993),(-3.80, 1.20, -4.07),False
1,1,500,100,False,False,False,False,0,23.24869,8/8/2024 4:05:10 AM,0,0,0.423905,0.495,0.0005655177,34.84068,(0.00000, -0.92085, 0.00000, 0.38993),(-3.79, 1.20, -4.07),False
1,1,500,100,False,False,False,False,0,23.251,8/8/2024 4:05:10 AM,0,0,0.4287471,0.495,0.005422007,34.83721,(0.00000, -0.92085, 0.00000, 0.38993),(-3.79, 1.20, -4.06),False
1,1,500,100,False,False,False,False,0,23.25318,8/8/2024 4:05:10 AM,0,0,0.4333131,0.495,0.01000023,34.83394,(0.00000, -0.92085, 0.00000, 0.38993),(-3.78, 1.20, -4.06),False
1,1,500,100,False,False,False,False,0,23.25536,8/8/2024 4:05:10 AM,0,0,0.4378746,0.495,0.01457255,34.83068,(0.00000, -0.92085, 0.00000, 0.38993),(-3.78, 1.20, -4.05),False
1,1,500,100,False,False,False,False,0,23.25754,8/8/2024 4:05:10 AM,0,0,0.442446,0.495,0.01915345,34.82742,(0.00000, -0.92085, 0.00000, 0.38993),(-3.78, 1.20, -4.05),False
1,1,500,100,False,False,False,False,0,23.25962,8/8/2024 4:05:10 AM,0,0,0.4468156,0.4950001,0.02353092,34.8243,(0.00000, -0.92085, 0.00000, 0.38993),(-3.77, 1.20, -4.04),False
1,1,500,100,False,False,False,False,0,23.26222,8/8/2024 4:05:10 AM,0,0,0.4522515,0.495,0.02897464,34.82041,(0.00000, -0.92085, 0.00000, 0.38993),(-3.76, 1.20, -4.04),False
1,1,500,100,False,False,False,False,0,23.26468,8/8/2024 4:05:10 AM,0,0,0.4574254,0.495,0.03415439,34.81672,(0.00000, -0.92085, 0.00000, 0.38993),(-3.76, 1.20, -4.03),False
1,1,500,100,False,False,False,False,0,23.26751,8/8/2024 4:05:10 AM,0,-0.1,0.4633517,0.4949999,0.04008513,34.81249,(0.00000, -0.92085, 0.00000, 0.38993),(-3.75, 1.20, -4.02),False
1,1,500,100,False,False,False,False,0,23.27294,8/8/2024 4:05:10 AM,0,0,0.474745,0.495,0.05147904,34.80437,(0.00000, -0.92085, 0.00000, 0.38993),(-3.74, 1.20, -4.01),False
1,1,500,100,False,False,False,False,0,23.27574,8/8/2024 4:05:10 AM,0,-0.1,0.4806345,0.495,0.05736676,34.80017,(0.00000, -0.92085, 0.00000, 0.38993),(-3.73, 1.20, -4.00),False
1,1,500,100,False,False,False,False,0,23.2798,8/8/2024 4:05:10 AM,0,0,0.4891486,0.495,0.06587396,34.79412,(0.00000, -0.92085, 0.00000, 0.38993),(-3.72, 1.20, -4.00),False
1,1,500,100,False,False,False,False,0,23.28277,8/8/2024 4:05:10 AM,0,0,0.495401,0.495,0.07211903,34.78967,(0.00000, -0.92085, 0.00000, 0.38993),(-3.72, 1.20, -3.99),False
1,1,500,100,False,False,False,False,0,23.28515,8/8/2024 4:05:10 AM,0,-0.1,0.5003982,0.495,0.07710892,34.78612,(0.00000, -0.92085, 0.00000, 0.38993),(-3.71, 1.20, -3.99),False
1,1,500,100,False,False,False,False,0,23.2884,8/8/2024 4:05:10 AM,0,0,0.50722,0.495,0.08391815,34.78127,(0.00000, -0.92085, 0.00000, 0.38993),(-3.71, 1.20, -3.98),False
1,1,500,100,False,False,False,False,0,23.2906,8/8/2024 4:05:10 AM,0,0,0.5118606,0.4949999,0.0885489,34.77797,(0.00000, -0.92085, 0.00000, 0.38993),(-3.70, 1.20, -3.98),False
1,1,500,100,False,False,False,False,0,23.29285,8/8/2024 4:05:10 AM,-0.1,-0.3,0.5165922,0.495,0.09326926,34.77462,(0.00000, -0.92118, 0.00000, 0.38913),(-3.69, 1.20, -3.97),False
1,1,500,100,False,False,False,False,0,23.29598,8/8/2024 4:05:10 AM,0,0,0.5230803,0.495,0.0999364,34.76994,(0.00000, -0.92119, 0.00000, 0.38912),(-3.69, 1.20, -3.96),False
1,1,500,100,False,False,False,False,0,23.29853,8/8/2024 4:05:10 AM,0,0,0.5284398,0.495,0.1052807,34.76614,(0.00000, -0.92119, 0.00000, 0.38912),(-3.68, 1.20, -3.96),False
1,1,500,100,False,False,False,False,0,23.30071,8/8/2024 4:05:10 AM,-0.1,-0.3,0.5330365,0.495,0.1098627,34.76288,(0.00000, -0.92152, 0.00000, 0.38832),(-3.68, 1.20, -3.95),False
1,1,500,100,False,False,False,False,0,23.30367,8/8/2024 4:05:10 AM,0,0,0.5391508,0.495,0.1161527,34.75848,(0.00000, -0.92152, 0.00000, 0.38832),(-3.67, 1.20, -3.95),False
1,1,500,100,False,False,False,False,0,23.30652,8/8/2024 4:05:10 AM,0,0,0.5451634,0.495,0.1221438,34.75422,(0.00000, -0.92152, 0.00000, 0.38832),(-3.67, 1.20, -3.94),False
1,1,500,100,False,False,False,False,0,23.30871,8/8/2024 4:05:10 AM,-0.1,-0.3,0.5497651,0.495,0.1267278,34.75097,(0.00000, -0.92186, 0.00000, 0.38752),(-3.66, 1.20, -3.94),False
1,1,500,100,False,False,False,False,0,23.31112,8/8/2024 4:05:10 AM,0,0,0.5547555,0.4950001,0.1318946,34.74736,(0.00000, -0.92186, 0.00000, 0.38752),(-3.66, 1.20, -3.93),False
1,1,500,100,False,False,False,False,0,23.31326,8/8/2024 4:05:10 AM,0,0,0.5592669,0.495,0.136388,34.74417,(0.00000, -0.92186, 0.00000, 0.38752),(-3.65, 1.20, -3.93),False
1,1,500,100,False,False,False,False,0,23.3154,8/8/2024 4:05:10 AM,-0.1,-0.4,0.5637602,0.495,0.1408619,34.74099,(0.00000, -0.92220, 0.00000, 0.38671),(-3.65, 1.20, -3.92),False
1,1,500,100,False,False,False,False,0,23.31776,8/8/2024 4:05:10 AM,0,0,0.5686412,0.4949999,0.1459177,34.73747,(0.00000, -0.92220, 0.00000, 0.38671),(-3.64, 1.20, -3.92),False
1,1,500,100,False,False,False,False,0,23.31991,8/8/2024 4:05:10 AM,0,0,0.5731713,0.495,0.1504278,34.73427,(0.00000, -0.92220, 0.00000, 0.38671),(-3.64, 1.20, -3.91),False
1,1,500,100,False,False,False,False,0,23.32241,8/8/2024 4:05:10 AM,0,0,0.5784379,0.495,0.1556699,34.73055,(0.00000, -0.92220, 0.00000, 0.38671),(-3.63, 1.20, -3.91),False
1,1,500,100,False,False,False,False,0,23.32465,8/8/2024 4:05:10 AM,0,-0.3,0.5831746,0.495,0.160384,34.7272,(0.00000, -0.92220, 0.00000, 0.38671),(-3.62, 1.20, -3.90),False
1,1,500,100,False,False,False,False,0,23.3281,8/8/2024 4:05:10 AM,0,0,0.5904449,0.495,0.1676182,34.72207,(0.00000, -0.92220, 0.00000, 0.38671),(-3.62, 1.20, -3.90),False
1,1,500,100,False,False,False,False,0,23.33044,8/8/2024 4:05:10 AM,0,0,0.5953785,0.495,0.1725268,34.71859,(0.00000, -0.92220, 0.00000, 0.38671),(-3.61, 1.20, -3.89),False
1,1,500,100,False,False,False,False,0,23.33251,8/8/2024 4:05:10 AM,0,-0.1,0.5997447,0.495,0.1768705,34.71551,(0.00000, -0.92220, 0.00000, 0.38671),(-3.61, 1.20, -3.88),False
1,1,500,100,False,False,False,False,0,23.33581,8/8/2024 4:05:10 AM,0,0,0.6067027,0.495,0.1837913,34.7106,(0.00000, -0.92220, 0.00000, 0.38671),(-3.60, 1.20, -3.88),False
1,1,500,100,False,False,False,False,0,23.33801,8/8/2024 4:05:10 AM,0,0,0.6113511,0.495,0.1884145,34.70732,(0.00000, -0.92220, 0.00000, 0.38671),(-3.60, 1.20, -3.87),False
1,1,500,100,False,False,False,False,0,23.34025,8/8/2024 4:05:10 AM,0,-0.1,0.6160637,0.495,0.1931009,34.704,(0.00000, -0.92220, 0.00000, 0.38671),(-3.59, 1.20, -3.87),False
1,1,500,100,False,False,False,False,0,23.34398,8/8/2024 4:05:10 AM,0,0,0.6239357,0.495,0.2009279,34.69846,(0.00000, -0.92220, 0.00000, 0.38671),(-3.58, 1.20, -3.86),False
1,1,500,100,False,False,False,False,0,23.34637,8/8/2024 4:05:10 AM,0,0,0.628987,0.495,0.2059496,34.6949,(0.00000, -0.92220, 0.00000, 0.38671),(-3.58, 1.20, -3.86),False
1,1,500,100,False,False,False,False,0,23.34858,8/8/2024 4:05:10 AM,0,0,0.6336579,0.495,0.2105929,34.69162,(0.00000, -0.92220, 0.00000, 0.38671),(-3.57, 1.20, -3.85),False
1,1,500,100,False,False,False,False,0,23.3507,8/8/2024 4:05:10 AM,0,0,0.6381214,0.4949999,0.2150293,34.68847,(0.00000, -0.92220, 0.00000, 0.38671),(-3.57, 1.20, -3.85),False
1,1,500,100,False,False,False,False,0,23.35297,8/8/2024 4:05:10 AM,0,0,0.6429286,0.4949999,0.2198071,34.68509,(0.00000, -0.92220, 0.00000, 0.38671),(-3.56, 1.20, -3.84),False
1,1,500,100,False,False,False,False,0,23.35512,8/8/2024 4:05:10 AM,0,0,0.6474612,0.495,0.2243115,34.6819,(0.00000, -0.92220, 0.00000, 0.38671),(-3.56, 1.20, -3.84),False
1,1,500,100,False,False,False,False,0,23.35729,8/8/2024 4:05:10 AM,0,0,0.6520424,0.4949999,0.2288636,34.67868,(0.00000, -0.92220, 0.00000, 0.38671),(-3.55, 1.20, -3.83),False
1,1,500,100,False,False,False,False,0,23.3596,8/8/2024 4:05:10 AM,0,0,0.6569225,0.495,0.2337123,34.67525,(0.00000, -0.92220, 0.00000, 0.38671),(-3.55, 1.20, -3.83),False
1,1,500,100,False,False,False,False,0,23.36199,8/8/2024 4:05:10 AM,0,0,0.661971,0.4949999,0.2387277,34.67171,(0.00000, -0.92220, 0.00000, 0.38671),(-3.54, 1.20, -3.82),False
1,1,500,100,False,False,False,False,0,23.36411,8/8/2024 4:05:10 AM,0,0,0.6664575,0.495,0.2431846,34.66856,(0.00000, -0.92220, 0.00000, 0.38671),(-3.54, 1.20, -3.82),False
1,1,500,100,False,False,False,False,0,23.36625,8/8/2024 4:05:10 AM,0,0,0.6709732,0.495,0.2476699,34.66538,(0.00000, -0.92220, 0.00000, 0.38671),(-3.53, 1.20, -3.81),False
1,1,500,100,False,False,False,False,0,23.36832,8/8/2024 4:05:10 AM,0,0,0.6753544,0.495,0.2520213,34.66231,(0.00000, -0.92220, 0.00000, 0.38671),(-3.53, 1.20, -3.81),False
1,1,500,100,False,False,False,False,0,23.37055,8/8/2024 4:05:10 AM,0,0,0.6800616,0.495,0.256696,34.659,(0.00000, -0.92220, 0.00000, 0.38671),(-3.52, 1.20, -3.80),False
1,1,500,100,False,False,False,False,0,23.37277,8/8/2024 4:05:10 AM,0,-0.1,0.684755,0.495,0.2613565,34.65571,(0.00000, -0.92220, 0.00000, 0.38671),(-3.51, 1.20, -3.80),False
1,1,500,100,False,False,False,False,0,23.37642,8/8/2024 4:05:10 AM,0,0,0.6924708,0.495,0.2690171,34.6503,(0.00000, -0.92220, 0.00000, 0.38671),(-3.51, 1.20, -3.79),False
1,1,500,100,False,False,False,False,0,23.37883,8/8/2024 4:05:10 AM,0,0,0.6975728,0.495,0.2740821,34.64672,(0.00000, -0.92220, 0.00000, 0.38671),(-3.50, 1.20, -3.79),False
1,1,500,100,False,False,False,False,0,23.38095,8/8/2024 4:05:10 AM,0,0,0.7020593,0.495,0.2785358,34.64358,(0.00000, -0.92220, 0.00000, 0.38671),(-3.50, 1.20, -3.78),False
1,1,500,100,False,False,False,False,0,23.38342,8/8/2024 4:05:10 AM,0,0,0.7072685,0.495,0.2837062,34.63993,(0.00000, -0.92220, 0.00000, 0.38671),(-3.49, 1.20, -3.78),False
1,1,500,100,False,False,False,False,0,23.38557,8/8/2024 4:05:10 AM,0,0,0.7118238,0.495,0.2882272,34.63674,(0.00000, -0.92220, 0.00000, 0.38671),(-3.49, 1.20, -3.77),False
1,1,500,100,False,False,False,False,0,23.38784,8/8/2024 4:05:10 AM,-0.1,0,0.7166159,0.495,0.2929829,34.63338,(0.00000, -0.92254, 0.00000, 0.38591),(-3.48, 1.20, -3.76),False
1,1,500,100,False,False,False,False,0,23.39166,8/8/2024 4:05:10 AM,0,0,0.72461,0.4949999,0.3011116,34.62772,(0.00000, -0.92254, 0.00000, 0.38591),(-3.48, 1.20, -3.76),False
1,1,500,100,False,False,False,False,0,23.39409,8/8/2024 4:05:10 AM,0,0,0.7297429,0.495,0.3062051,34.62413,(0.00000, -0.92254, 0.00000, 0.38591),(-3.47, 1.20, -3.75),False
1,1,500,100,False,False,False,False,0,23.39628,8/8/2024 4:05:10 AM,-0.1,0,0.7343766,0.495,0.3108026,34.62089,(0.00000, -0.92287, 0.00000, 0.38510),(-3.46, 1.20, -3.75),False
1,1,500,100,False,False,False,False,0,23.3992,8/8/2024 4:05:10 AM,0,0,0.7404583,0.495,0.3170328,34.61657,(0.00000, -0.92287, 0.00000, 0.38510),(-3.46, 1.20, -3.74),False
1,1,500,100,False,False,False,False,0,23.40237,8/8/2024 4:05:10 AM,0,0,0.7471717,0.495,0.3236937,34.61188,(0.00000, -0.92287, 0.00000, 0.38510),(-3.45, 1.20, -3.74),False
1,1,500,100,False,False,False,False,0,23.40468,8/8/2024 4:05:10 AM,0,-0.1,0.7520587,0.495,0.3285421,34.60846,(0.00000, -0.92287, 0.00000, 0.38510),(-3.44, 1.20, -3.73),False
1,1,500,100,False,False,False,False,0,23.40804,8/8/2024 4:05:10 AM,0,0,0.7591664,0.495,0.3355934,34.6035,(0.00000, -0.92287, 0.00000, 0.38510),(-3.44, 1.20, -3.72),False
1,1,500,100,False,False,False,False,0,23.41031,8/8/2024 4:05:10 AM,0,0,0.7639829,0.495,0.3403715,34.60013,(0.00000, -0.92287, 0.00000, 0.38510),(-3.43, 1.20, -3.72),False
1,1,500,100,False,False,False,False,0,23.41246,8/8/2024 4:05:11 AM,-0.1,0,0.7685183,0.495,0.3448708,34.59697,(0.00000, -0.92321, 0.00000, 0.38430),(-3.42, 1.20, -3.71),True
1,1,500,100,False,False,False,False,0,23.41729,8/8/2024 4:05:11 AM,0,0,0.7786505,0.4949999,0.3551185,34.58983,(0.00000, -0.92321, 0.00000, 0.38430),(-3.42, 1.20, -3.70),True
1,1,500,100,False,False,False,False,0,23.41982,8/8/2024 4:05:11 AM,-0.1,0,0.7839961,0.495,0.360422,34.5861,(0.00000, -0.92354, 0.00000, 0.38349),(-3.41, 1.20, -3.70),True
1,1,500,100,False,False,False,False,0,23.42275,8/8/2024 4:05:11 AM,0,0,0.7901114,0.4949999,0.3666853,34.58176,(0.00000, -0.92355, 0.00000, 0.38349),(-3.41, 1.20, -3.69),True
1,1,500,100,False,False,False,False,0,23.42508,8/8/2024 4:05:11 AM,0,0,0.7950393,0.495,0.3715748,34.57833,(0.00000, -0.92355, 0.00000, 0.38349),(-3.40, 1.20, -3.69),True
1,1,500,100,False,False,False,False,0,23.42739,8/8/2024 4:05:11 AM,-0.1,-0.1,0.7999358,0.4949999,0.376433,34.57492,(0.00000, -0.92388, 0.00000, 0.38269),(-3.40, 1.20, -3.68),True
1,1,500,100,False,False,False,False,0,23.42954,8/8/2024 4:05:11 AM,0,0,0.8044025,0.495,0.3810614,34.57174,(0.00000, -0.92388, 0.00000, 0.38268),(-3.39, 1.20, -3.68),True
1,1,500,100,False,False,False,False,0,23.43195,8/8/2024 4:05:11 AM,0,0,0.809499,0.495,0.3861192,34.56818,(0.00000, -0.92388, 0.00000, 0.38268),(-3.39, 1.20, -3.67),True
1,1,500,100,False,False,False,False,0,23.43458,8/8/2024 4:05:11 AM,0,0,0.8150687,0.495,0.3916466,34.5643,(0.00000, -0.92388, 0.00000, 0.38268),(-3.38, 1.20, -3.67),True
1,1,500,100,False,False,False,False,0,23.43714,8/8/2024 4:05:11 AM,-0.1,0,0.820489,0.495,0.3970261,34.56053,(0.00000, -0.92421, 0.00000, 0.38188),(-3.37, 1.20, -3.66),True
1,1,500,100,False,False,False,False,0,23.44047,8/8/2024 4:05:11 AM,0,0,0.8272966,0.4949999,0.4039788,34.55561,(0.00000, -0.92421, 0.00000, 0.38188),(-3.37, 1.20, -3.65),True
1,1,500,100,False,False,False,False,0,23.44329,8/8/2024 4:05:11 AM,0,-0.1,0.8330296,0.495,0.4096691,34.55146,(0.00000, -0.92421, 0.00000, 0.38188),(-3.36, 1.20, -3.64),True
1,1,500,100,False,False,False,False,0,23.44668,8/8/2024 4:05:11 AM,0,0,0.839781,0.495,0.4163697,34.54646,(0.00000, -0.92421, 0.00000, 0.38188),(-3.35, 1.20, -3.64),True
1,1,500,100,False,False,False,False,0,23.44935,8/8/2024 4:05:11 AM,0,0,0.8450005,0.495,0.42155,34.54253,(0.00000, -0.92421, 0.00000, 0.38188),(-3.35, 1.20, -3.63),True
1,1,500,100,False,False,False,False,0,23.45173,8/8/2024 4:05:11 AM,0,0,0.8495858,0.495,0.4261008,34.53902,(0.00000, -0.92421, 0.00000, 0.38188),(-3.34, 1.20, -3.63),True
1,1,500,100,False,False,False,False,0,23.45396,8/8/2024 4:05:11 AM,0,0,0.8538182,0.495,0.4303014,34.53574,(0.00000, -0.92421, 0.00000, 0.38188),(-3.34, 1.20, -3.62),True
1,1,500,100,False,False,False,False,0,23.45624,8/8/2024 4:05:11 AM,0,0,0.8580686,0.495,0.4345199,34.53239,(0.00000, -0.92421, 0.00000, 0.38188),(-3.33, 1.20, -3.62),True
