1,5/5/2024 2:29:51 AM,0,0,0.8585138,0.495,-3.657589
1,5/5/2024 2:29:51 AM,0,0,0.8670818,0.4949999,-3.651353
1,5/5/2024 2:29:51 AM,0,0,0.8758283,0.495,-3.645482
1,5/5/2024 2:29:51 AM,3.5,-0.4,0.8846197,0.4949999,-3.639659
1,5/5/2024 2:29:51 AM,0,0,0.8918804,0.495,-3.629863
1,5/5/2024 2:29:51 AM,0,0,0.9005472,0.495,-3.623558
1,5/5/2024 2:29:51 AM,0,0,0.909398,0.4949999,-3.617699
1,5/5/2024 2:29:51 AM,3.7,-0.3,0.9182936,0.495,-3.611902
1,5/5/2024 2:29:51 AM,0,0,0.9258337,0.4949999,-3.601801
1,5/5/2024 2:29:51 AM,0,0,0.9346339,0.4949999,-3.595505
1,5/5/2024 2:29:51 AM,0,0,0.9435952,0.495,-3.589686
1,5/5/2024 2:29:51 AM,4.4,-0.2,0.9526001,0.495,-3.583936
1,5/5/2024 2:29:51 AM,0,0,0.9603471,0.495,-3.57295
1,5/5/2024 2:29:51 AM,0,0,0.9692808,0.495,-3.566612
1,5/5/2024 2:29:51 AM,0,0,0.9783057,0.495,-3.560865
1,5/5/2024 2:29:51 AM,4.2,-0.2,0.9887172,0.495,-3.554348
1,5/5/2024 2:29:51 AM,0,0,0.9968477,0.495,-3.543638
1,5/5/2024 2:29:51 AM,0,0,1.005731,0.495,-3.537492
1,5/5/2024 2:29:51 AM,0,0,1.014658,0.495,-3.53191
1,5/5/2024 2:29:51 AM,4.2,-0.1,1.02357,0.495,-3.526425
1,5/5/2024 2:29:51 AM,0,0,1.031986,0.495,-3.515799
1,5/5/2024 2:29:51 AM,0,0,1.040817,0.495,-3.509824
1,5/5/2024 2:29:51 AM,0,0,1.049657,0.495,-3.504405
1,5/5/2024 2:29:51 AM,4.3,0,1.058477,0.4949999,-3.499084
1,5/5/2024 2:29:51 AM,0,0,1.067183,0.495,-3.488458
1,5/5/2024 2:29:51 AM,0,0,1.07597,0.495,-3.482651
1,5/5/2024 2:29:51 AM,0,0,1.084725,0.495,-3.477404
1,5/5/2024 2:29:51 AM,3.6,0.1,1.093457,0.4949999,-3.472254
1,5/5/2024 2:29:51 AM,0,0,1.102557,0.495,-3.462571
1,5/5/2024 2:29:51 AM,0,0,1.111286,0.495,-3.457049
1,5/5/2024 2:29:51 AM,0,0,1.119956,0.495,-3.451992
1,5/5/2024 2:29:51 AM,3.1,0.4,1.128601,0.495,-3.447023
1,5/5/2024 2:29:51 AM,0,0,1.137657,0.4949999,-3.438239
1,5/5/2024 2:29:51 AM,0,0,1.146313,0.495,-3.432976
1,5/5/2024 2:29:51 AM,0,0,1.154898,0.495,-3.428111
1,5/5/2024 2:29:51 AM,2.6,0.4,1.163458,0.495,-3.423326
1,5/5/2024 2:29:51 AM,0,0,1.172526,0.495,-3.415359
1,5/5/2024 2:29:51 AM,0,0,1.1811,0.495,-3.410356
1,5/5/2024 2:29:51 AM,0,0,1.189602,0.495,-3.405683
1,5/5/2024 2:29:51 AM,1.6,0.5,1.198078,0.495,-3.401084
1,5/5/2024 2:29:51 AM,0,0,1.206933,0.495,-3.394553
1,5/5/2024 2:29:51 AM,0,0,1.215408,0.495,-3.389863
1,5/5/2024 2:29:51 AM,0,0,1.223825,0.495,-3.385388
1,5/5/2024 2:29:51 AM,1,0.4,1.232218,0.495,-3.380976
1,5/5/2024 2:29:51 AM,0,0,1.240879,0.495,-3.375371
1,5/5/2024 2:29:51 AM,0,0,1.249251,0.4949999,-3.370941
1,5/5/2024 2:29:51 AM,0,0,1.257586,0.495,-3.366657
1,5/5/2024 2:29:51 AM,0.4,0.2,1.2659,0.495,-3.362427
1,5/5/2024 2:29:51 AM,0,0,1.27431,0.495,-3.35775
1,5/5/2024 2:29:51 AM,0,0,1.282594,0.495,-3.353567
1,5/5/2024 2:29:51 AM,0,0,1.294204,0.495,-3.347823
1,5/5/2024 2:29:51 AM,0.1,0,1.302433,0.495,-3.343789
1,5/5/2024 2:29:51 AM,0,0,1.310669,0.495,-3.339677
1,5/5/2024 2:29:51 AM,0,0,1.31886,0.495,-3.33572
1,5/5/2024 2:29:51 AM,0,0,1.32703,0.495,-3.331816
1,5/5/2024 2:29:51 AM,0,0,1.335182,0.495,-3.327955
1,5/5/2024 2:29:51 AM,0,0,1.343314,0.4949999,-3.324136
1,5/5/2024 2:29:51 AM,0,0,1.351428,0.495,-3.320359
1,5/5/2024 2:29:51 AM,0,0,1.359525,0.4949999,-3.316624
1,5/5/2024 2:29:51 AM,0,0,1.367602,0.4949999,-3.31293
1,5/5/2024 2:29:51 AM,0,0,1.375662,0.495,-3.309277
1,5/5/2024 2:29:51 AM,0,0,1.383704,0.495,-3.305664
1,5/5/2024 2:29:51 AM,0,0,1.391729,0.495,-3.302092
1,5/5/2024 2:29:51 AM,0,0,1.399735,0.495,-3.298559
1,5/5/2024 2:29:51 AM,0,0,1.407725,0.495,-3.295066
1,5/5/2024 2:29:51 AM,0,0,1.415697,0.4949999,-3.291612
1,5/5/2024 2:29:51 AM,0,0,1.423653,0.495,-3.288197
1,5/5/2024 2:29:51 AM,0,0,1.431591,0.495,-3.284821
1,5/5/2024 2:29:51 AM,0,0,1.439512,0.495,-3.281483
1,5/5/2024 2:29:51 AM,0,0,1.447417,0.4949999,-3.278183
1,5/5/2024 2:29:51 AM,0,0,1.455307,0.4949999,-3.27492
1,5/5/2024 2:29:51 AM,0,0,1.46318,0.495,-3.271695
1,5/5/2024 2:29:51 AM,0,0,1.471035,0.495,-3.268507
1,5/5/2024 2:29:51 AM,0,0,1.478875,0.495,-3.265356
1,5/5/2024 2:29:51 AM,0,0,1.4867,0.495,-3.262241
1,5/5/2024 2:29:51 AM,0,0,1.494506,0.4949999,-3.259163
1,5/5/2024 2:29:51 AM,0,0,1.502297,0.495,-3.256121
1,5/5/2024 2:29:51 AM,0,0,1.510073,0.495,-3.253114
1,5/5/2024 2:29:51 AM,0,0,1.517833,0.495,-3.250143
1,5/5/2024 2:29:51 AM,0,0,1.525579,0.4949999,-3.247206
1,5/5/2024 2:29:51 AM,0,0,1.53331,0.495,-3.244305
1,5/5/2024 2:29:51 AM,0,0,1.541024,0.4949999,-3.241438
1,5/5/2024 2:29:51 AM,0,0,1.548724,0.495,-3.238605
1,5/5/2024 2:29:51 AM,0,0,1.556408,0.4949999,-3.235807
1,5/5/2024 2:29:51 AM,0,0,1.564077,0.495,-3.233042
1,5/5/2024 2:29:51 AM,0,0,1.571733,0.4949999,-3.23031
1,5/5/2024 2:29:51 AM,0,0,1.579373,0.495,-3.227612
1,5/5/2024 2:29:51 AM,0,0,1.586999,0.4949999,-3.224947
1,5/5/2024 2:29:51 AM,0,0,1.594611,0.495,-3.222314
1,5/5/2024 2:29:51 AM,0,0,1.602209,0.495,-3.219714
1,5/5/2024 2:29:51 AM,0,0,1.609793,0.495,-3.217145
1,5/5/2024 2:29:51 AM,0,0,1.617361,0.4949999,-3.214609
1,5/5/2024 2:29:51 AM,0,0,1.624917,0.495,-3.212104
1,5/5/2024 2:29:51 AM,0,0,1.632459,0.495,-3.209631
1,5/5/2024 2:29:51 AM,0.1,0,1.639988,0.495,-3.207188
1,5/5/2024 2:29:51 AM,0,0,1.647534,0.495,-3.204649
1,5/5/2024 2:29:51 AM,0,0,1.655037,0.495,-3.202261
1,5/5/2024 2:29:51 AM,0,0,1.662524,0.4949999,-3.199911
1,5/5/2024 2:29:51 AM,0.1,0,1.669999,0.495,-3.19759
1,5/5/2024 2:29:51 AM,0,0,1.677494,0.4949999,-3.195173
1,5/5/2024 2:29:51 AM,0,0,1.684943,0.495,-3.192905
1,5/5/2024 2:29:51 AM,0,0,1.692378,0.4949999,-3.190674
1,5/5/2024 2:29:51 AM,0.1,0,1.6998,0.495,-3.188473
1,5/5/2024 2:29:51 AM,0,0,1.707244,0.495,-3.186173
1,5/5/2024 2:29:51 AM,0,0,1.714641,0.495,-3.184023
1,5/5/2024 2:29:51 AM,0,0,1.722026,0.495,-3.181908
1,5/5/2024 2:29:51 AM,0.1,0,1.729398,0.495,-3.179822
1,5/5/2024 2:29:51 AM,0,0,1.73679,0.495,-3.177637
1,5/5/2024 2:29:51 AM,0,0,1.744139,0.4949999,-3.1756
1,5/5/2024 2:29:51 AM,0,0,1.751474,0.495,-3.173599
1,5/5/2024 2:29:51 AM,0.3,0.1,1.758797,0.495,-3.171625
1,5/5/2024 2:29:51 AM,0,0,1.766206,0.495,-3.169295
1,5/5/2024 2:29:51 AM,0,0,1.77351,0.4949999,-3.167355
1,5/5/2024 2:29:51 AM,0,0,1.780801,0.495,-3.165462
1,5/5/2024 2:29:51 AM,0.3,0.1,1.788075,0.495,-3.163598
1,5/5/2024 2:29:51 AM,0,0,1.795439,0.495,-3.161376
1,5/5/2024 2:29:51 AM,0,0,1.802697,0.4949999,-3.159546
1,5/5/2024 2:29:51 AM,0,0,1.809937,0.4949999,-3.157761
1,5/5/2024 2:29:51 AM,0.5,0.2,1.817166,0.495,-3.156004
1,5/5/2024 2:29:51 AM,0,0,1.824555,0.495,-3.153633
1,5/5/2024 2:29:51 AM,0,0,1.83177,0.495,-3.151896
1,5/5/2024 2:29:51 AM,0,0,1.838966,0.495,-3.150216
1,5/5/2024 2:29:51 AM,0.5,0.2,1.846149,0.495,-3.148564
1,5/5/2024 2:29:51 AM,0,0,1.853499,0.495,-3.146298
1,5/5/2024 2:29:51 AM,0,0,1.860669,0.495,-3.144667
1,5/5/2024 2:29:51 AM,0,0,1.867819,0.495,-3.143091
1,5/5/2024 2:29:51 AM,0.5,0.2,1.874959,0.495,-3.141543
1,5/5/2024 2:29:51 AM,0,0,1.88227,0.495,-3.13938
1,5/5/2024 2:29:51 AM,0,0,1.889396,0.495,-3.137853
1,5/5/2024 2:29:51 AM,0,0,1.896504,0.4949999,-3.136379
1,5/5/2024 2:29:51 AM,0.6,0.3,1.903599,0.4949999,-3.134933
1,5/5/2024 2:29:51 AM,0,0,1.910913,0.495,-3.132744
1,5/5/2024 2:29:51 AM,0,0,1.917997,0.495,-3.131313
1,5/5/2024 2:29:51 AM,0,0,1.92506,0.495,-3.129941
1,5/5/2024 2:29:51 AM,0.4,0.3,1.932114,0.4949999,-3.128594
1,5/5/2024 2:29:51 AM,0,0,1.939314,0.4949999,-3.126762
1,5/5/2024 2:29:51 AM,0,0,1.946353,0.495,-3.125443
1,5/5/2024 2:29:51 AM,0,0,1.95338,0.4949999,-3.124169
1,5/5/2024 2:29:51 AM,0.3,0.1,1.960386,0.495,-3.122922
1,5/5/2024 2:29:51 AM,0,0,1.967507,0.495,-3.121316
1,5/5/2024 2:29:51 AM,0,0,1.974503,0.495,-3.1201
1,5/5/2024 2:29:51 AM,0,0,1.981484,0.495,-3.118925
1,5/5/2024 2:29:51 AM,0.3,0.2,1.988455,0.495,-3.117773
1,5/5/2024 2:29:51 AM,0,0,1.995537,0.495,-3.116263
1,5/5/2024 2:29:51 AM,0,0,2.002494,0.495,-3.115144
1,5/5/2024 2:29:51 AM,0,0,2.009434,0.495,-3.114063
1,5/5/2024 2:29:51 AM,0.2,0.1,2.016365,0.495,-3.113005
1,5/5/2024 2:29:51 AM,0,0,2.023369,0.495,-3.111717
1,5/5/2024 2:29:51 AM,0,0,2.030284,0.495,-3.110696
1,5/5/2024 2:29:51 AM,0,0,2.037186,0.4949999,-3.109708
1,5/5/2024 2:29:51 AM,0,0,2.044078,0.495,-3.108742
1,5/5/2024 2:29:51 AM,0,0,2.050994,0.495,-3.107796
1,5/5/2024 2:29:51 AM,0,0,2.057868,0.495,-3.106875
1,5/5/2024 2:29:51 AM,0,0,2.064733,0.495,-3.105978
1,5/5/2024 2:29:51 AM,0,0,2.071587,0.495,-3.105102
1,5/5/2024 2:29:51 AM,0,0,2.078432,0.495,-3.104248
1,5/5/2024 2:29:51 AM,0,0,2.085281,0.495,-3.103414
1,5/5/2024 2:29:51 AM,0,0,2.092109,0.4949999,-3.102603
1,5/5/2024 2:29:51 AM,0,0,2.098929,0.495,-3.101813
1,5/5/2024 2:29:51 AM,0,0,2.105737,0.4949999,-3.101045
1,5/5/2024 2:29:51 AM,0,0,2.112541,0.495,-3.100297
1,5/5/2024 2:29:51 AM,0,0,2.11933,0.4949999,-3.099571
1,5/5/2024 2:29:51 AM,0,0,2.126114,0.495,-3.098865
1,5/5/2024 2:29:51 AM,0,0,2.132889,0.495,-3.09818
1,5/5/2024 2:29:51 AM,0,0,2.139654,0.4949999,-3.097515
1,5/5/2024 2:29:51 AM,0,0,2.146413,0.4949999,-3.09687
1,5/5/2024 2:29:51 AM,0,0,2.153162,0.4949999,-3.096245
1,5/5/2024 2:29:51 AM,0,0,2.159903,0.495,-3.09564
1,5/5/2024 2:29:51 AM,0,0,2.166636,0.4949999,-3.095054
1,5/5/2024 2:29:51 AM,0,0,2.17336,0.4949999,-3.094488
1,5/5/2024 2:29:51 AM,0,0,2.180077,0.495,-3.093941
1,5/5/2024 2:29:51 AM,0,0,2.186786,0.495,-3.093414
1,5/5/2024 2:29:51 AM,0,0,2.193486,0.495,-3.092906
1,5/5/2024 2:29:51 AM,0,0,2.200178,0.495,-3.092417
1,5/5/2024 2:29:51 AM,0,0,2.206862,0.495,-3.091946
1,5/5/2024 2:29:51 AM,0,0,2.213539,0.4949999,-3.091494
1,5/5/2024 2:29:51 AM,0,0,2.220208,0.495,-3.09106
1,5/5/2024 2:29:51 AM,0,0,2.226869,0.495,-3.090645
1,5/5/2024 2:29:51 AM,0,0,2.233523,0.495,-3.090248
1,5/5/2024 2:29:51 AM,0,0,2.240169,0.495,-3.089869
1,5/5/2024 2:29:51 AM,0,0,2.246808,0.495,-3.089507
1,5/5/2024 2:29:51 AM,0,0,2.253439,0.4949999,-3.089164
1,5/5/2024 2:29:51 AM,0,0,2.260063,0.495,-3.088838
1,5/5/2024 2:29:51 AM,0,0,2.26668,0.4949999,-3.08853
1,5/5/2024 2:29:51 AM,0,0,2.273288,0.4949999,-3.088238
1,5/5/2024 2:29:51 AM,0,0,2.27989,0.495,-3.087964
1,5/5/2024 2:29:51 AM,-0.1,0,2.286485,0.4949999,-3.087708
1,5/5/2024 2:29:51 AM,0,0,2.29303,0.495,-3.087596
1,5/5/2024 2:29:51 AM,0,0,2.299612,0.495,-3.087377
1,5/5/2024 2:29:51 AM,0,0,2.306185,0.4949999,-3.08717
1,5/5/2024 2:29:51 AM,0,0,2.312752,0.495,-3.086979
1,5/5/2024 2:29:51 AM,-0.2,0.1,2.319313,0.495,-3.086805
1,5/5/2024 2:29:51 AM,0,0,2.325782,0.495,-3.086905
1,5/5/2024 2:29:51 AM,0,0,2.332326,0.4949999,-3.086771
1,5/5/2024 2:29:51 AM,-0.4,0.2,2.338866,0.495,-3.086644
1,5/5/2024 2:29:51 AM,0,0,2.345234,0.495,-3.087051
1,5/5/2024 2:29:51 AM,0,0,2.351757,0.4949999,-3.086969
1,5/5/2024 2:29:51 AM,0,0,2.358277,0.495,-3.086888
1,5/5/2024 2:29:51 AM,-0.4,0.1,2.364791,0.495,-3.086822
1,5/5/2024 2:29:51 AM,0,0,2.371139,0.495,-3.08729
1,5/5/2024 2:29:51 AM,0,0,2.377636,0.495,-3.087267
1,5/5/2024 2:29:51 AM,0,0,2.384132,0.495,-3.087244
1,5/5/2024 2:29:51 AM,-0.5,0.2,2.390621,0.495,-3.087236
1,5/5/2024 2:29:51 AM,0,0,2.396909,0.495,-3.087892
1,5/5/2024 2:29:51 AM,0,0,2.403383,0.4949999,-3.087927
1,5/5/2024 2:29:51 AM,0,0,2.409854,0.4949999,-3.08796
1,5/5/2024 2:29:51 AM,0,0,2.416321,0.495,-3.088005
1,5/5/2024 2:29:51 AM,-0.4,0.2,2.422783,0.4949999,-3.088063
1,5/5/2024 2:29:51 AM,0,0,2.429084,0.495,-3.088658
1,5/5/2024 2:29:51 AM,0,0,2.43553,0.4949999,-3.088755
1,5/5/2024 2:29:51 AM,-0.4,0.2,2.441975,0.495,-3.088851
1,5/5/2024 2:29:51 AM,0,0,2.448264,0.4949999,-3.089484
1,5/5/2024 2:29:51 AM,0,0,2.454695,0.495,-3.089618
1,5/5/2024 2:29:51 AM,0,0,2.461123,0.495,-3.089751
1,5/5/2024 2:29:51 AM,-0.4,0.1,2.467548,0.495,-3.089896
1,5/5/2024 2:29:51 AM,0,0,2.47382,0.4949999,-3.090578
1,5/5/2024 2:29:51 AM,0,0,2.480229,0.495,-3.090758
1,5/5/2024 2:29:51 AM,0,0,2.486637,0.495,-3.090937
1,5/5/2024 2:29:51 AM,-0.3,0.1,2.49304,0.495,-3.091127
1,5/5/2024 2:29:51 AM,0,0,2.499331,0.4949999,-3.091723
1,5/5/2024 2:29:51 AM,0,0,2.505723,0.495,-3.091943
1,5/5/2024 2:29:51 AM,0,0,2.512111,0.495,-3.092166
1,5/5/2024 2:29:51 AM,-0.3,0,2.518497,0.495,-3.092399
1,5/5/2024 2:29:51 AM,0,0,2.52477,0.495,-3.093038
1,5/5/2024 2:29:51 AM,0,0,2.531142,0.495,-3.0933
1,5/5/2024 2:29:51 AM,0,0,2.537513,0.495,-3.093564
1,5/5/2024 2:29:51 AM,-0.3,0.1,2.543879,0.4949999,-3.093837
1,5/5/2024 2:29:51 AM,0,0,2.550138,0.495,-3.094517
1,5/5/2024 2:29:51 AM,0,0,2.556493,0.4949999,-3.094819
1,5/5/2024 2:29:51 AM,0,0,2.562845,0.4949999,-3.095122
1,5/5/2024 2:29:51 AM,-0.1,0,2.569194,0.495,-3.095433
1,5/5/2024 2:29:51 AM,0,0,2.575503,0.4949999,-3.095887
1,5/5/2024 2:29:51 AM,0,0,2.581843,0.4949999,-3.096221
1,5/5/2024 2:29:51 AM,0,0,2.588179,0.495,-3.09656
1,5/5/2024 2:29:51 AM,0,0,2.594546,0.495,-3.096911
1,5/5/2024 2:29:51 AM,0,0,2.600873,0.4949999,-3.097269
1,5/5/2024 2:29:51 AM,0,0,2.607197,0.4949999,-3.097636
1,5/5/2024 2:29:51 AM,0,0,2.613516,0.495,-3.098012
1,5/5/2024 2:29:51 AM,0,0,2.619834,0.495,-3.098397
1,5/5/2024 2:29:51 AM,0,0,2.626143,0.495,-3.09879
1,5/5/2024 2:29:51 AM,0,0,2.63245,0.495,-3.099192
1,5/5/2024 2:29:51 AM,0,0,2.638753,0.495,-3.099602
1,5/5/2024 2:29:51 AM,0,0,2.645054,0.4949999,-3.100021
1,5/5/2024 2:29:51 AM,0,0,2.651349,0.4950001,-3.100449
1,5/5/2024 2:29:51 AM,0,0,2.657641,0.495,-3.100885
1,5/5/2024 2:29:51 AM,0,0,2.663929,0.495,-3.101329
1,5/5/2024 2:29:51 AM,0,0,2.670213,0.4949999,-3.101782
1,5/5/2024 2:29:51 AM,0,0,2.676494,0.495,-3.102243
1,5/5/2024 2:29:51 AM,0,0,2.68277,0.495,-3.102712
1,5/5/2024 2:29:51 AM,0,0,2.689044,0.495,-3.103189
1,5/5/2024 2:29:51 AM,0,0,2.695313,0.495,-3.103674
1,5/5/2024 2:29:51 AM,0,0,2.701579,0.4949999,-3.104167
1,5/5/2024 2:29:51 AM,0,0,2.707841,0.495,-3.104667
1,5/5/2024 2:29:51 AM,0,0,2.7141,0.495,-3.105176
1,5/5/2024 2:29:51 AM,0,0,2.720355,0.495,-3.105693
1,5/5/2024 2:29:51 AM,0,0,2.726606,0.495,-3.106217
1,5/5/2024 2:29:51 AM,0,0,2.732854,0.495,-3.106748
1,5/5/2024 2:29:51 AM,0,0,2.7391,0.495,-3.107288
1,5/5/2024 2:29:51 AM,0,0,2.74534,0.495,-3.107835
1,5/5/2024 2:29:51 AM,0,0,2.751578,0.495,-3.108389
1,5/5/2024 2:29:51 AM,0,0,2.757813,0.495,-3.108951
1,5/5/2024 2:29:51 AM,0,0,2.764044,0.495,-3.10952
1,5/5/2024 2:29:51 AM,0,0,2.770272,0.495,-3.110096
1,5/5/2024 2:29:51 AM,0,0,2.776496,0.495,-3.110679
1,5/5/2024 2:29:51 AM,0,0,2.782717,0.495,-3.11127
1,5/5/2024 2:29:51 AM,0,0,2.788935,0.495,-3.111868
1,5/5/2024 2:29:51 AM,0,0,2.79515,0.495,-3.112473
1,5/5/2024 2:29:51 AM,0,0,2.801361,0.495,-3.113085
1,5/5/2024 2:29:51 AM,0,0,2.80757,0.495,-3.113703
1,5/5/2024 2:29:51 AM,0,0,2.813776,0.495,-3.114329
1,5/5/2024 2:29:51 AM,0,0,2.819978,0.495,-3.114961
1,5/5/2024 2:29:51 AM,0,0,2.826177,0.4949999,-3.115601
1,5/5/2024 2:29:51 AM,0,0,2.832372,0.4949999,-3.116246
1,5/5/2024 2:29:51 AM,0,0,2.838565,0.495,-3.116899
1,5/5/2024 2:29:51 AM,0,0,2.844756,0.495,-3.117558
1,5/5/2024 2:29:51 AM,0,0,2.850942,0.495,-3.118224
1,5/5/2024 2:29:51 AM,0,0,2.857127,0.495,-3.118896
1,5/5/2024 2:29:51 AM,0,0,2.863308,0.4949999,-3.119575
1,5/5/2024 2:29:51 AM,0,0,2.869486,0.495,-3.12026
1,5/5/2024 2:29:51 AM,0,0,2.875661,0.4949999,-3.120952
1,5/5/2024 2:29:51 AM,0,0,2.881833,0.495,-3.12165
1,5/5/2024 2:29:51 AM,0,0,2.888002,0.495,-3.122354
1,5/5/2024 2:29:51 AM,0,0,2.894173,0.4949999,-3.123064
1,5/5/2024 2:29:51 AM,0,0,2.900336,0.4949999,-3.12378
1,5/5/2024 2:29:51 AM,0,0,2.906499,0.495,-3.124503
1,5/5/2024 2:29:51 AM,0,0,2.91266,0.495,-3.125232
1,5/5/2024 2:29:51 AM,0,0,2.918816,0.4949999,-3.125967
1,5/5/2024 2:29:51 AM,0,0,2.924968,0.495,-3.126707
1,5/5/2024 2:29:51 AM,0,0,2.931119,0.4949999,-3.127454
1,5/5/2024 2:29:51 AM,0,0,2.937265,0.4949999,-3.128206
1,5/5/2024 2:29:51 AM,0,0,2.943411,0.495,-3.128964
1,5/5/2024 2:29:51 AM,0,0,2.949553,0.495,-3.129728
1,5/5/2024 2:29:51 AM,0,0,2.955693,0.495,-3.130497
1,5/5/2024 2:29:51 AM,0,0,2.96183,0.4949999,-3.131273
1,5/5/2024 2:29:51 AM,0,0,2.967966,0.495,-3.132054
1,5/5/2024 2:29:51 AM,0,0,2.974096,0.495,-3.13284
1,5/5/2024 2:29:51 AM,0,0,2.980225,0.495,-3.133632
1,5/5/2024 2:29:51 AM,0,0,2.986352,0.495,-3.134429
1,5/5/2024 2:29:51 AM,0,0,2.992476,0.4949999,-3.135232
1,5/5/2024 2:29:51 AM,0,0,2.998598,0.495,-3.136041
1,5/5/2024 2:29:51 AM,0,0,3.004718,0.4949999,-3.136855
1,5/5/2024 2:29:51 AM,0,0,3.010834,0.4949999,-3.137674
1,5/5/2024 2:29:51 AM,0,0,3.016949,0.4949999,-3.138498
1,5/5/2024 2:29:51 AM,0,0,3.023061,0.495,-3.139328
1,5/5/2024 2:29:51 AM,0,0,3.029171,0.495,-3.140162
1,5/5/2024 2:29:51 AM,0,0,3.035278,0.495,-3.141002
1,5/5/2024 2:29:51 AM,0,0,3.041384,0.495,-3.141848
1,5/5/2024 2:29:51 AM,0,0,3.047486,0.495,-3.142698
1,5/5/2024 2:29:51 AM,0,0,3.053587,0.4949999,-3.143553
1,5/5/2024 2:29:51 AM,0,0,3.059686,0.495,-3.144413
1,5/5/2024 2:29:51 AM,0,0,3.065783,0.4949999,-3.145278
1,5/5/2024 2:29:51 AM,0,0,3.071875,0.495,-3.146148
1,5/5/2024 2:29:51 AM,0,0,3.077966,0.495,-3.147023
1,5/5/2024 2:29:51 AM,0,0,3.084056,0.495,-3.147903
1,5/5/2024 2:29:51 AM,0,0,3.090143,0.495,-3.148787
1,5/5/2024 2:29:51 AM,0,0,3.096228,0.4949999,-3.149677
1,5/5/2024 2:29:51 AM,0,0,3.10231,0.495,-3.150571
1,5/5/2024 2:29:51 AM,0,0,3.108391,0.495,-3.15147
1,5/5/2024 2:29:51 AM,0,0,3.11447,0.495,-3.152373
1,5/5/2024 2:29:51 AM,0,0,3.120546,0.495,-3.153281
1,5/5/2024 2:29:51 AM,0,0,3.12662,0.495,-3.154194
1,5/5/2024 2:29:51 AM,0,0,3.1327,0.495,-3.155112
1,5/5/2024 2:29:51 AM,0,0,3.138771,0.495,-3.156034
1,5/5/2024 2:29:51 AM,0,0,3.14484,0.4949999,-3.15696
1,5/5/2024 2:29:51 AM,0,0,3.150905,0.4949999,-3.15789
1,5/5/2024 2:29:51 AM,0,0,3.156969,0.495,-3.158825
1,5/5/2024 2:29:51 AM,0,0,3.163032,0.4949999,-3.159764
1,5/5/2024 2:29:51 AM,0,0,3.169092,0.495,-3.160708
1,5/5/2024 2:29:51 AM,0,0,3.17515,0.4949999,-3.161656
1,5/5/2024 2:29:51 AM,0,0,3.181206,0.4949999,-3.162608
1,5/5/2024 2:29:51 AM,0,0,3.18726,0.495,-3.163564
1,5/5/2024 2:29:51 AM,0,0,3.193313,0.495,-3.164525
1,5/5/2024 2:29:51 AM,0,0,3.199363,0.4949999,-3.16549
1,5/5/2024 2:29:51 AM,0,0,3.205412,0.495,-3.166458
1,5/5/2024 2:29:51 AM,0,0,3.211458,0.495,-3.167431
1,5/5/2024 2:29:51 AM,0,0,3.217503,0.495,-3.168408
1,5/5/2024 2:29:51 AM,0,0,3.223547,0.4949999,-3.169389
1,5/5/2024 2:29:51 AM,0,0,3.229588,0.4949999,-3.170374
1,5/5/2024 2:29:51 AM,0,0,3.235628,0.495,-3.171363
1,5/5/2024 2:29:51 AM,0,0,3.241674,0.495,-3.172358
1,5/5/2024 2:29:51 AM,0,0,3.247702,0.4949999,-3.173353
1,5/5/2024 2:29:51 AM,0,0,3.253736,0.4949999,-3.174354
1,5/5/2024 2:29:51 AM,0,0,3.259768,0.495,-3.175358
1,5/5/2024 2:29:51 AM,0,0,3.265799,0.495,-3.176367
1,5/5/2024 2:29:51 AM,0,0,3.271828,0.495,-3.177379
1,5/5/2024 2:29:51 AM,0,0,3.277856,0.495,-3.178395
1,5/5/2024 2:29:51 AM,0,0,3.283881,0.495,-3.179414
1,5/5/2024 2:29:51 AM,0,0,3.289905,0.4949999,-3.180437
1,5/5/2024 2:29:51 AM,0,0,3.295927,0.495,-3.181464
1,5/5/2024 2:29:51 AM,0,0,3.301947,0.4949999,-3.182495
1,5/5/2024 2:29:51 AM,0,0,3.307966,0.4949999,-3.183529
1,5/5/2024 2:29:51 AM,0,0,3.313983,0.495,-3.184566
1,5/5/2024 2:29:51 AM,0,0,3.319999,0.495,-3.185608
1,5/5/2024 2:29:51 AM,0,0,3.326013,0.495,-3.186652
1,5/5/2024 2:29:51 AM,0,0,3.332027,0.4949999,-3.187701
1,5/5/2024 2:29:51 AM,0,0,3.338036,0.495,-3.188752
1,5/5/2024 2:29:51 AM,0,0,3.344045,0.495,-3.189807
1,5/5/2024 2:29:51 AM,0,0,3.350053,0.4949999,-3.190866
1,5/5/2024 2:29:51 AM,0,0,3.35606,0.4949999,-3.191928
1,5/5/2024 2:29:51 AM,0,0,3.362064,0.495,-3.192993
1,5/5/2024 2:29:51 AM,0,0,3.368067,0.495,-3.194062
1,5/5/2024 2:29:51 AM,0,0,3.374069,0.495,-3.195133
1,5/5/2024 2:29:51 AM,0,0,3.380072,0.4949999,-3.196209
1,5/5/2024 2:29:51 AM,0,0,3.38607,0.495,-3.197287
1,5/5/2024 2:29:51 AM,0,0,3.392066,0.4949999,-3.198369
1,5/5/2024 2:29:51 AM,0,0,3.398061,0.4949999,-3.199453
1,5/5/2024 2:29:51 AM,0,0,3.404056,0.495,-3.200541
1,5/5/2024 2:29:51 AM,0,0,3.410049,0.495,-3.201632
