1,5/5/2024 3:36:01 AM,0,0,2.31195,0.495,-4.528409
1,5/5/2024 3:36:01 AM,0,0,2.313902,0.4949999,-4.53094
1,5/5/2024 3:36:01 AM,0,0,2.31583,0.495,-4.533438
1,5/5/2024 3:36:01 AM,0,0,2.317734,0.495,-4.535904
1,5/5/2024 3:36:01 AM,0,0,2.319612,0.4949999,-4.538338
1,5/5/2024 3:36:01 AM,0,0,2.321467,0.495,-4.54074
1,5/5/2024 3:36:01 AM,0,0,2.323297,0.495,-4.543111
1,5/5/2024 3:36:01 AM,0,0,2.325104,0.495,-4.545452
1,5/5/2024 3:36:01 AM,0,0,2.326888,0.495,-4.547762
1,5/5/2024 3:36:01 AM,0,0,2.328648,0.4949999,-4.550043
1,5/5/2024 3:36:01 AM,0,0,2.330386,0.495,-4.552294
1,5/5/2024 3:36:01 AM,0,0,2.332101,0.4949999,-4.554516
1,5/5/2024 3:36:01 AM,0,0,2.333794,0.495,-4.556709
1,5/5/2024 3:36:01 AM,0,0,2.335465,0.495,-4.558875
1,5/5/2024 3:36:01 AM,0,0,2.337115,0.4949999,-4.561011
1,5/5/2024 3:36:01 AM,0,0,2.338744,0.495,-4.563121
1,5/5/2024 3:36:01 AM,0,0,2.340351,0.495,-4.565203
1,5/5/2024 3:36:01 AM,0,0,2.341938,0.4949999,-4.567259
1,5/5/2024 3:36:01 AM,0,0,2.343504,0.4949999,-4.569287
1,5/5/2024 3:36:01 AM,0,0,2.34505,0.495,-4.57129
1,5/5/2024 3:36:01 AM,0,0,2.346576,0.4949999,-4.573267
1,5/5/2024 3:36:01 AM,0,0,2.348082,0.495,-4.575218
1,5/5/2024 3:36:01 AM,0,0,2.349569,0.495,-4.577144
1,5/5/2024 3:36:01 AM,0,0,2.351036,0.4949999,-4.579045
1,5/5/2024 3:36:01 AM,0,0,2.352485,0.4949999,-4.580921
1,5/5/2024 3:36:01 AM,0,0,2.353915,0.4949999,-4.582774
1,5/5/2024 3:36:01 AM,0,0,2.355326,0.495,-4.584602
1,5/5/2024 3:36:01 AM,0,0,2.356719,0.4949999,-4.586407
1,5/5/2024 3:36:01 AM,0,0,2.358094,0.495,-4.588188
1,5/5/2024 3:36:01 AM,0,0,2.359452,0.495,-4.589947
1,5/5/2024 3:36:01 AM,0,0,2.360792,0.4949999,-4.591682
1,5/5/2024 3:36:01 AM,0,0,2.362115,0.4949999,-4.593396
1,5/5/2024 3:36:01 AM,0,0,2.363486,0.495,-4.595172
1,5/5/2024 3:36:01 AM,0,0,2.364774,0.4949999,-4.59684
1,5/5/2024 3:36:01 AM,0,0,2.366045,0.4949999,-4.598487
1,5/5/2024 3:36:01 AM,0,0,2.3673,0.4949999,-4.600112
1,5/5/2024 3:36:01 AM,0,0,2.368538,0.4949999,-4.601717
1,5/5/2024 3:36:01 AM,0,0,2.369761,0.495,-4.603301
1,5/5/2024 3:36:01 AM,0,0,2.370967,0.495,-4.604864
1,5/5/2024 3:36:01 AM,0,0,2.372158,0.4949999,-4.606407
1,5/5/2024 3:36:01 AM,0,0,2.373334,0.495,-4.60793
1,5/5/2024 3:36:01 AM,0,0,2.374495,0.4949999,-4.609434
1,5/5/2024 3:36:01 AM,0,0,2.37564,0.495,-4.610918
1,5/5/2024 3:36:01 AM,0,0,2.376771,0.495,-4.612382
1,5/5/2024 3:36:01 AM,0,0,2.377887,0.4949999,-4.613828
1,5/5/2024 3:36:01 AM,0,0,2.378989,0.495,-4.615255
1,5/5/2024 3:36:01 AM,0,0,2.380077,0.4949999,-4.616664
1,5/5/2024 3:36:01 AM,0,0,2.38115,0.495,-4.618055
1,5/5/2024 3:36:01 AM,0,0,2.38221,0.495,-4.619428
1,5/5/2024 3:36:01 AM,0,0,2.383256,0.495,-4.620782
1,5/5/2024 3:36:01 AM,0,0,2.384288,0.4949999,-4.62212
1,5/5/2024 3:36:01 AM,0,0,2.385307,0.495,-4.62344
1,5/5/2024 3:36:01 AM,0,0,2.386313,0.495,-4.624743
1,5/5/2024 3:36:01 AM,0,0,2.387306,0.4949999,-4.626029
1,5/5/2024 3:36:01 AM,0,0,2.388286,0.495,-4.627299
1,5/5/2024 3:36:01 AM,0,0,2.389254,0.495,-4.628552
1,5/5/2024 3:36:01 AM,0,0,2.390209,0.495,-4.629789
1,5/5/2024 3:36:01 AM,0,0,2.391151,0.4949999,-4.631011
1,5/5/2024 3:36:01 AM,0,0,2.392082,0.495,-4.632215
1,5/5/2024 3:36:01 AM,0,0,2.393,0.495,-4.633406
1,5/5/2024 3:36:01 AM,0,0,2.393914,0.495,-4.634588
1,5/5/2024 3:36:01 AM,0,0,2.394808,0.495,-4.635747
1,5/5/2024 3:36:01 AM,0,0,2.395691,0.495,-4.636892
1,5/5/2024 3:36:01 AM,0,0,2.396564,0.495,-4.638021
1,5/5/2024 3:36:01 AM,0,0,2.397424,0.4949999,-4.639136
1,5/5/2024 3:36:01 AM,0,0,2.398273,0.4949999,-4.640236
1,5/5/2024 3:36:01 AM,0,0,2.399112,0.495,-4.641322
1,5/5/2024 3:36:01 AM,0,0,2.399939,0.495,-4.642394
1,5/5/2024 3:36:01 AM,0,0,2.400756,0.495,-4.643453
1,5/5/2024 3:36:01 AM,0,0,2.401562,0.4949999,-4.644497
1,5/5/2024 3:36:01 AM,0,0,2.402359,0.495,-4.645528
1,5/5/2024 3:36:01 AM,0,0.1,2.403144,0.495,-4.646546
1,5/5/2024 3:36:01 AM,0,0,2.40392,0.4949999,-4.647551
1,5/5/2024 3:36:01 AM,0,0,2.404685,0.4949999,-4.648542
1,5/5/2024 3:36:01 AM,0,0,2.405441,0.495,-4.649521
1,5/5/2024 3:36:01 AM,0,0,2.406187,0.4949999,-4.650487
1,5/5/2024 3:36:01 AM,0,0,2.406923,0.495,-4.651441
1,5/5/2024 3:36:01 AM,0,0,2.40765,0.495,-4.652382
1,5/5/2024 3:36:01 AM,0,0,2.408367,0.495,-4.653312
1,5/5/2024 3:36:01 AM,0,0,2.409075,0.4949999,-4.654229
1,5/5/2024 3:36:01 AM,0,0,2.409774,0.495,-4.655134
1,5/5/2024 3:36:01 AM,0,0,2.410464,0.495,-4.656028
1,5/5/2024 3:36:01 AM,0,0,2.411145,0.4949999,-4.65691
1,5/5/2024 3:36:01 AM,0,0,2.411817,0.4949999,-4.657781
1,5/5/2024 3:36:01 AM,0,0,2.412481,0.495,-4.65864
1,5/5/2024 3:36:01 AM,0,0,2.413136,0.495,-4.659489
1,5/5/2024 3:36:01 AM,0,0,2.413782,0.495,-4.660326
1,5/5/2024 3:36:01 AM,0.1,0,2.41442,0.495,-4.661153
1,5/5/2024 3:36:01 AM,0,0,2.415069,0.495,-4.661953
1,5/5/2024 3:36:01 AM,0,0,2.415706,0.495,-4.662746
1,5/5/2024 3:36:01 AM,0,0,2.416332,0.495,-4.66353
1,5/5/2024 3:36:01 AM,0,0.1,2.416342,0.4949999,-4.663522
1,5/5/2024 3:36:01 AM,0,0,2.41635,0.495,-4.663515
1,5/5/2024 3:36:01 AM,0,0,2.41635,0.4949999,-4.663515
1,5/5/2024 3:36:01 AM,0,0,2.416356,0.495,-4.66351
1,5/5/2024 3:36:01 AM,0.1,0,2.416361,0.495,-4.663506
1,5/5/2024 3:36:01 AM,0,0,2.416382,0.495,-4.663488
1,5/5/2024 3:36:01 AM,0,0,2.416399,0.4949999,-4.663474
1,5/5/2024 3:36:01 AM,0,0,2.416413,0.495,-4.663462
1,5/5/2024 3:36:01 AM,0.1,0,2.416425,0.495,-4.663452
1,5/5/2024 3:36:01 AM,0,0,2.416451,0.4949999,-4.66343
1,5/5/2024 3:36:01 AM,0,0,2.416473,0.4949999,-4.663411
1,5/5/2024 3:36:01 AM,0,0,2.416492,0.495,-4.663395
1,5/5/2024 3:36:01 AM,0,0.1,2.416492,0.4949999,-4.663395
1,5/5/2024 3:36:01 AM,0,0,2.416505,0.495,-4.663384
1,5/5/2024 3:36:01 AM,0,0,2.416516,0.495,-4.663375
1,5/5/2024 3:36:01 AM,0,0,2.416525,0.495,-4.663367
1,5/5/2024 3:36:01 AM,0,0,2.416533,0.4949999,-4.663361
1,5/5/2024 3:36:01 AM,0,0,2.41654,0.495,-4.663355
1,5/5/2024 3:36:01 AM,0,0,2.416546,0.495,-4.66335
1,5/5/2024 3:36:01 AM,0,0,2.416551,0.4949999,-4.663346
1,5/5/2024 3:36:01 AM,0.1,0,2.416555,0.4949999,-4.663342
1,5/5/2024 3:36:01 AM,0,0,2.416572,0.495,-4.663328
1,5/5/2024 3:36:01 AM,0,0,2.416572,0.495,-4.663328
1,5/5/2024 3:36:01 AM,0,0,2.416585,0.495,-4.663317
1,5/5/2024 3:36:01 AM,0,0.1,2.416596,0.4949999,-4.663308
1,5/5/2024 3:36:01 AM,0,0,2.416606,0.4949999,-4.6633
1,5/5/2024 3:36:01 AM,0,0,2.416614,0.495,-4.663292
1,5/5/2024 3:36:01 AM,0,0,2.416621,0.495,-4.663286
1,5/5/2024 3:36:01 AM,0.1,0,2.416628,0.495,-4.663281
1,5/5/2024 3:36:01 AM,0,0,2.416646,0.4949999,-4.663266
1,5/5/2024 3:36:01 AM,0,0,2.416662,0.4950001,-4.663253
1,5/5/2024 3:36:01 AM,0,0,2.416675,0.495,-4.663242
1,5/5/2024 3:36:01 AM,0,0,2.416675,0.495,-4.663242
1,5/5/2024 3:36:01 AM,0,0,2.416686,0.495,-4.663233
1,5/5/2024 3:36:01 AM,0,0,2.416695,0.4949999,-4.663225
1,5/5/2024 3:36:01 AM,0,0,2.416703,0.4949999,-4.663218
1,5/5/2024 3:36:01 AM,0,0,2.41671,0.495,-4.663212
1,5/5/2024 3:36:01 AM,0,0,2.416716,0.495,-4.663207
1,5/5/2024 3:36:01 AM,0,0,2.416722,0.4949999,-4.663202
1,5/5/2024 3:36:01 AM,0,0,2.416727,0.4949999,-4.663198
1,5/5/2024 3:36:01 AM,0,0,2.416731,0.495,-4.663195
1,5/5/2024 3:36:01 AM,0,0,2.416735,0.4949999,-4.663191
1,5/5/2024 3:36:01 AM,0,0,2.416735,0.4949999,-4.663191
1,5/5/2024 3:36:01 AM,0,0,2.416738,0.495,-4.663189
1,5/5/2024 3:36:01 AM,0,0,2.416741,0.495,-4.663187
1,5/5/2024 3:36:01 AM,0,0,2.416744,0.4949999,-4.663185
1,5/5/2024 3:36:01 AM,0,0,2.416746,0.4949999,-4.663183
1,5/5/2024 3:36:01 AM,0,0,2.416748,0.495,-4.663181
1,5/5/2024 3:36:01 AM,0,0,2.416749,0.495,-4.663179
1,5/5/2024 3:36:01 AM,0,0,2.416751,0.4949999,-4.663178
1,5/5/2024 3:36:01 AM,0,0,2.416752,0.4949999,-4.663177
1,5/5/2024 3:36:01 AM,0,0,2.416754,0.4949999,-4.663176
1,5/5/2024 3:36:01 AM,0,0,2.416754,0.4949999,-4.663176
1,5/5/2024 3:36:01 AM,0,0,2.416755,0.495,-4.663175
1,5/5/2024 3:36:01 AM,0,0,2.416756,0.495,-4.663174
1,5/5/2024 3:36:01 AM,0,0,2.416756,0.4949999,-4.663174
1,5/5/2024 3:36:01 AM,0,0,2.416757,0.495,-4.663173
1,5/5/2024 3:36:01 AM,0,0,2.416758,0.495,-4.663172
1,5/5/2024 3:36:01 AM,0,0,2.416759,0.4949999,-4.663172
1,5/5/2024 3:36:01 AM,0,0,2.416759,0.4949999,-4.663171
1,5/5/2024 3:36:01 AM,0,0,2.41676,0.495,-4.663171
1,5/5/2024 3:36:01 AM,0,0,2.41676,0.4949999,-4.663171
1,5/5/2024 3:36:01 AM,0,0,2.41676,0.4949999,-4.66317
1,5/5/2024 3:36:01 AM,0,0,2.416761,0.4949999,-4.66317
1,5/5/2024 3:36:01 AM,-0.1,0,2.416761,0.495,-4.663169
1,5/5/2024 3:36:01 AM,0,0,2.416754,0.495,-4.663176
1,5/5/2024 3:36:01 AM,0,0,2.416747,0.4949999,-4.663181
1,5/5/2024 3:36:01 AM,0,0,2.416741,0.4949999,-4.663187
1,5/5/2024 3:36:01 AM,0,0.1,2.416735,0.495,-4.663191
1,5/5/2024 3:36:01 AM,0,0,2.41673,0.4949999,-4.663196
1,5/5/2024 3:36:01 AM,0,0,2.416725,0.495,-4.6632
1,5/5/2024 3:36:01 AM,0,0,2.416721,0.495,-4.663204
1,5/5/2024 3:36:01 AM,0,0,2.416721,0.4949999,-4.663204
1,5/5/2024 3:36:01 AM,0,0,2.416717,0.495,-4.663207
1,5/5/2024 3:36:01 AM,0,0,2.416713,0.495,-4.66321
1,5/5/2024 3:36:01 AM,0,0,2.41671,0.495,-4.663212
1,5/5/2024 3:36:01 AM,0,0.1,2.416707,0.495,-4.663215
1,5/5/2024 3:36:01 AM,0,0,2.416704,0.495,-4.663217
1,5/5/2024 3:36:01 AM,0,0,2.416702,0.495,-4.663219
1,5/5/2024 3:36:01 AM,0,0,2.4167,0.495,-4.663221
1,5/5/2024 3:36:01 AM,0,0,2.416698,0.4949999,-4.663223
1,5/5/2024 3:36:01 AM,0,0,2.416695,0.495,-4.663225
1,5/5/2024 3:36:01 AM,0,0,2.416695,0.4949999,-4.663225
1,5/5/2024 3:36:01 AM,0,0,2.416694,0.495,-4.663227
1,5/5/2024 3:36:01 AM,0,0,2.416692,0.495,-4.663228
1,5/5/2024 3:36:01 AM,0,0,2.416691,0.495,-4.663229
1,5/5/2024 3:36:01 AM,0,0,2.416689,0.4949999,-4.66323
1,5/5/2024 3:36:01 AM,0,0,2.416688,0.495,-4.663231
1,5/5/2024 3:36:01 AM,0,0,2.416687,0.4949999,-4.663232
1,5/5/2024 3:36:01 AM,0,0,2.416685,0.495,-4.663233
1,5/5/2024 3:36:01 AM,0,0,2.416684,0.495,-4.663234
1,5/5/2024 3:36:01 AM,0,0,2.416683,0.495,-4.663235
1,5/5/2024 3:36:01 AM,0,0,2.416682,0.495,-4.663236
1,5/5/2024 3:36:01 AM,0,0,2.416682,0.495,-4.663237
1,5/5/2024 3:36:01 AM,0,0,2.416681,0.495,-4.663237
1,5/5/2024 3:36:01 AM,0,0,2.41668,0.4949999,-4.663238
1,5/5/2024 3:36:01 AM,0,0,2.416679,0.495,-4.663239
1,5/5/2024 3:36:01 AM,0,0,2.416678,0.495,-4.663239
1,5/5/2024 3:36:01 AM,0,0,2.416678,0.495,-4.663239
1,5/5/2024 3:36:01 AM,0,0,2.416677,0.4949999,-4.66324
1,5/5/2024 3:36:01 AM,0,0,2.416677,0.4949999,-4.66324
1,5/5/2024 3:36:01 AM,0,0,2.416676,0.495,-4.663241
1,5/5/2024 3:36:01 AM,0,0,2.416676,0.4949999,-4.663241
1,5/5/2024 3:36:01 AM,0,0,2.416675,0.4949999,-4.663242
1,5/5/2024 3:36:01 AM,0,0,2.416675,0.4949999,-4.663242
1,5/5/2024 3:36:01 AM,0,0,2.416674,0.495,-4.663243
1,5/5/2024 3:36:01 AM,0,0,2.416674,0.495,-4.663243
1,5/5/2024 3:36:01 AM,0,0,2.416673,0.4949999,-4.663243
1,5/5/2024 3:36:01 AM,-0.1,0,2.416673,0.495,-4.663244
1,5/5/2024 3:36:01 AM,0,0,2.416668,0.495,-4.663248
1,5/5/2024 3:36:01 AM,0,0,2.416664,0.495,-4.663251
1,5/5/2024 3:36:01 AM,0,0,2.41666,0.4949999,-4.663255
1,5/5/2024 3:36:01 AM,0,0.1,2.41666,0.495,-4.663255
1,5/5/2024 3:36:01 AM,0,0,2.416656,0.495,-4.663258
1,5/5/2024 3:36:01 AM,0,0,2.416652,0.495,-4.663261
1,5/5/2024 3:36:01 AM,0,0,2.416649,0.4949999,-4.663264
1,5/5/2024 3:36:01 AM,0,0.1,2.416646,0.495,-4.663267
1,5/5/2024 3:36:01 AM,0,0,2.416642,0.4949999,-4.663269
1,5/5/2024 3:36:01 AM,0,0,2.416639,0.495,-4.663271
1,5/5/2024 3:36:01 AM,0,0,2.416636,0.495,-4.663274
1,5/5/2024 3:36:01 AM,-0.1,0.1,2.416634,0.495,-4.663276
1,5/5/2024 3:36:01 AM,0,0,2.416628,0.4949999,-4.663281
1,5/5/2024 3:36:01 AM,0,0,2.416628,0.4949999,-4.663281
1,5/5/2024 3:36:01 AM,0,0,2.416622,0.495,-4.663286
1,5/5/2024 3:36:01 AM,-0.1,0.2,2.416616,0.4949999,-4.663291
1,5/5/2024 3:36:01 AM,0,0,2.416608,0.4949999,-4.663298
1,5/5/2024 3:36:01 AM,0,0,2.4166,0.495,-4.663305
1,5/5/2024 3:36:01 AM,0,0,2.416591,0.4949999,-4.663311
1,5/5/2024 3:36:01 AM,0,0.1,2.416584,0.495,-4.663318
1,5/5/2024 3:36:01 AM,0,0,2.416577,0.495,-4.663324
1,5/5/2024 3:36:01 AM,0,0,2.41657,0.495,-4.66333
1,5/5/2024 3:36:01 AM,0,0,2.416563,0.4949999,-4.663335
1,5/5/2024 3:36:01 AM,-0.2,0.1,2.416563,0.4949999,-4.663335
1,5/5/2024 3:36:01 AM,0,0,2.416551,0.495,-4.663346
1,5/5/2024 3:36:01 AM,0,0,2.416539,0.495,-4.663356
1,5/5/2024 3:36:02 AM,0,0,2.416527,0.4949999,-4.663366
1,5/5/2024 3:36:02 AM,0,0.1,2.416516,0.495,-4.663375
1,5/5/2024 3:36:02 AM,0,0,2.416506,0.495,-4.663383
1,5/5/2024 3:36:02 AM,0,0,2.416496,0.495,-4.663392
1,5/5/2024 3:36:02 AM,0,0,2.416486,0.4949999,-4.6634
1,5/5/2024 3:36:02 AM,-0.1,0.1,2.416477,0.4949999,-4.663408
1,5/5/2024 3:36:02 AM,0,0,2.416465,0.495,-4.663418
1,5/5/2024 3:36:02 AM,0,0,2.416465,0.495,-4.663418
1,5/5/2024 3:36:02 AM,0,0,2.416454,0.495,-4.663427
1,5/5/2024 3:36:02 AM,0,0.1,2.416443,0.4949999,-4.663436
1,5/5/2024 3:36:02 AM,0,0,2.416433,0.4949999,-4.663445
1,5/5/2024 3:36:02 AM,0,0,2.416424,0.495,-4.663453
1,5/5/2024 3:36:02 AM,0,0,2.416414,0.495,-4.66346
1,5/5/2024 3:36:02 AM,-0.1,0.1,2.416406,0.495,-4.663468
1,5/5/2024 3:36:02 AM,0,0,2.416394,0.4949999,-4.663477
1,5/5/2024 3:36:02 AM,0,0,2.416384,0.495,-4.663486
1,5/5/2024 3:36:02 AM,0,0,2.416373,0.495,-4.663495
1,5/5/2024 3:36:02 AM,0,0,2.416373,0.4949999,-4.663495
1,5/5/2024 3:36:02 AM,0,0,2.416364,0.495,-4.663503
1,5/5/2024 3:36:02 AM,0,0,2.416354,0.495,-4.663511
1,5/5/2024 3:36:02 AM,0,0,2.416345,0.495,-4.663519
1,5/5/2024 3:36:02 AM,0,0,2.416337,0.4949999,-4.663526
1,5/5/2024 3:36:02 AM,0,0,2.416328,0.495,-4.663533
1,5/5/2024 3:36:02 AM,0,0,2.41632,0.495,-4.66354
1,5/5/2024 3:36:02 AM,0,0,2.416312,0.495,-4.663547
1,5/5/2024 3:36:02 AM,0,0,2.416305,0.4949999,-4.663553
1,5/5/2024 3:36:02 AM,0,0,2.416298,0.495,-4.663559
1,5/5/2024 3:36:02 AM,0,0,2.416298,0.495,-4.663559
1,5/5/2024 3:36:02 AM,0,0,2.416291,0.495,-4.663565
1,5/5/2024 3:36:02 AM,0,0,2.416284,0.495,-4.66357
1,5/5/2024 3:36:02 AM,0,0,2.416278,0.495,-4.663576
1,5/5/2024 3:36:02 AM,0,0,2.416272,0.4949999,-4.663581
1,5/5/2024 3:36:02 AM,0,0,2.416266,0.495,-4.663586
1,5/5/2024 3:36:02 AM,0,0,2.41626,0.495,-4.66359
1,5/5/2024 3:36:02 AM,0,0,2.416255,0.4949999,-4.663595
1,5/5/2024 3:36:02 AM,0,0,2.416249,0.4949999,-4.6636
1,5/5/2024 3:36:02 AM,0,0,2.416249,0.495,-4.6636
1,5/5/2024 3:36:02 AM,0,0,2.416244,0.495,-4.663604
1,5/5/2024 3:36:02 AM,0,0,2.41624,0.495,-4.663608
1,5/5/2024 3:36:02 AM,0,0,2.416235,0.495,-4.663612
1,5/5/2024 3:36:02 AM,0,0,2.416231,0.4949999,-4.663616
1,5/5/2024 3:36:02 AM,0,0,2.416226,0.495,-4.66362
1,5/5/2024 3:36:02 AM,0,0,2.416222,0.495,-4.663623
1,5/5/2024 3:36:02 AM,0,0,2.416218,0.495,-4.663627
1,5/5/2024 3:36:02 AM,0,0,2.416218,0.495,-4.663627
1,5/5/2024 3:36:02 AM,0,0,2.416214,0.495,-4.66363
1,5/5/2024 3:36:02 AM,0,0,2.41621,0.495,-4.663633
1,5/5/2024 3:36:02 AM,0,0,2.416207,0.4949999,-4.663636
1,5/5/2024 3:36:02 AM,0,0,2.416203,0.495,-4.663639
1,5/5/2024 3:36:02 AM,0,0,2.4162,0.495,-4.663642
1,5/5/2024 3:36:02 AM,0,0,2.416197,0.495,-4.663645
1,5/5/2024 3:36:02 AM,0,0,2.416193,0.495,-4.663648
1,5/5/2024 3:36:02 AM,0,0,2.41619,0.4949999,-4.663651
1,5/5/2024 3:36:02 AM,0,0,2.416187,0.495,-4.663653
1,5/5/2024 3:36:02 AM,0,0,2.416187,0.4949999,-4.663653
1,5/5/2024 3:36:02 AM,0,0,2.416184,0.495,-4.663655
1,5/5/2024 3:36:02 AM,0,0,2.416181,0.4949999,-4.663658
1,5/5/2024 3:36:02 AM,0,0,2.416179,0.4949999,-4.66366
1,5/5/2024 3:36:02 AM,0,0,2.416176,0.495,-4.663662
1,5/5/2024 3:36:02 AM,0,0,2.416173,0.4949999,-4.663664
1,5/5/2024 3:36:02 AM,0,0,2.416171,0.495,-4.663667
1,5/5/2024 3:36:02 AM,0,0,2.416168,0.495,-4.663669
1,5/5/2024 3:36:02 AM,0,0,2.416168,0.495,-4.663669
1,5/5/2024 3:36:02 AM,0,0,2.416166,0.4949999,-4.663671
1,5/5/2024 3:36:02 AM,0,0,2.416164,0.495,-4.663673
1,5/5/2024 3:36:02 AM,0,0,2.416162,0.495,-4.663675
1,5/5/2024 3:36:02 AM,0,0,2.416159,0.4949999,-4.663676
1,5/5/2024 3:36:02 AM,0,0,2.416157,0.4949999,-4.663678
1,5/5/2024 3:36:02 AM,0,0,2.416155,0.495,-4.66368
1,5/5/2024 3:36:02 AM,0,0,2.416153,0.495,-4.663682
1,5/5/2024 3:36:02 AM,0,0,2.416151,0.4949999,-4.663683
1,5/5/2024 3:36:02 AM,0,0,2.416149,0.495,-4.663685
1,5/5/2024 3:36:02 AM,0,0,2.416149,0.495,-4.663685
1,5/5/2024 3:36:02 AM,0,0,2.416148,0.495,-4.663686
1,5/5/2024 3:36:02 AM,0,0,2.416146,0.495,-4.663688
1,5/5/2024 3:36:02 AM,0,0,2.416144,0.4949999,-4.663689
1,5/5/2024 3:36:02 AM,0,0,2.416142,0.4949999,-4.663691
1,5/5/2024 3:36:02 AM,0,0,2.416141,0.495,-4.663692
1,5/5/2024 3:36:02 AM,0,0,2.416139,0.4949999,-4.663693
1,5/5/2024 3:36:02 AM,0,0,2.416138,0.4949999,-4.663695
1,5/5/2024 3:36:02 AM,0,0,2.416136,0.495,-4.663696
1,5/5/2024 3:36:02 AM,0,0,2.416135,0.495,-4.663697
1,5/5/2024 3:36:02 AM,0,0,2.416135,0.4949999,-4.663697
1,5/5/2024 3:36:02 AM,0,0,2.416133,0.495,-4.663698
1,5/5/2024 3:36:02 AM,0,0,2.416132,0.495,-4.6637
1,5/5/2024 3:36:02 AM,0,0,2.41613,0.495,-4.663701
1,5/5/2024 3:36:02 AM,0,0,2.416129,0.4949999,-4.663702
1,5/5/2024 3:36:02 AM,0,0,2.416128,0.495,-4.663703
1,5/5/2024 3:36:02 AM,0,0,2.416126,0.495,-4.663704
1,5/5/2024 3:36:02 AM,0,0,2.416125,0.495,-4.663705
1,5/5/2024 3:36:02 AM,0,0,2.416124,0.4949999,-4.663706
1,5/5/2024 3:36:02 AM,0,0,2.416123,0.495,-4.663707
1,5/5/2024 3:36:02 AM,0,0,2.416123,0.495,-4.663707
1,5/5/2024 3:36:02 AM,0,0,2.416121,0.495,-4.663708
1,5/5/2024 3:36:02 AM,0,0,2.416121,0.495,-4.663709
1,5/5/2024 3:36:02 AM,0,0,2.416119,0.495,-4.66371
1,5/5/2024 3:36:02 AM,0,0,2.416118,0.495,-4.663711
1,5/5/2024 3:36:02 AM,0,0,2.416117,0.4949999,-4.663712
1,5/5/2024 3:36:02 AM,0,0,2.416116,0.4949999,-4.663713
1,5/5/2024 3:36:02 AM,0,0,2.416115,0.4949999,-4.663714
1,5/5/2024 3:36:02 AM,0,0,2.416114,0.4949999,-4.663714
1,5/5/2024 3:36:02 AM,0,0,2.416113,0.495,-4.663715
1,5/5/2024 3:36:02 AM,0,0,2.416113,0.4949999,-4.663715
1,5/5/2024 3:36:02 AM,0,0,2.416112,0.495,-4.663716
1,5/5/2024 3:36:02 AM,0,0,2.416111,0.495,-4.663717
1,5/5/2024 3:36:02 AM,0,0,2.41611,0.4949999,-4.663718
1,5/5/2024 3:36:02 AM,0,0,2.41611,0.495,-4.663718
1,5/5/2024 3:36:02 AM,0,0,2.416109,0.495,-4.663719
1,5/5/2024 3:36:02 AM,0,0,2.416108,0.495,-4.66372
1,5/5/2024 3:36:02 AM,0,0,2.416107,0.4949999,-4.663721
1,5/5/2024 3:36:02 AM,0,0,2.416106,0.495,-4.663721
1,5/5/2024 3:36:02 AM,0,0,2.416105,0.495,-4.663722
1,5/5/2024 3:36:02 AM,0,0,2.416105,0.4949999,-4.663723
1,5/5/2024 3:36:02 AM,0,0,2.416104,0.495,-4.663723
1,5/5/2024 3:36:02 AM,0,0,2.416103,0.4949999,-4.663724
1,5/5/2024 3:36:02 AM,0,0,2.416102,0.4949999,-4.663724
1,5/5/2024 3:36:02 AM,0,0,2.416101,0.495,-4.663725
1,5/5/2024 3:36:02 AM,0,0,2.416101,0.495,-4.663726
1,5/5/2024 3:36:02 AM,0,0,2.4161,0.4949999,-4.663726
1,5/5/2024 3:36:02 AM,0,0,2.4161,0.4949999,-4.663727
1,5/5/2024 3:36:02 AM,0,0,2.416099,0.495,-4.663728
1,5/5/2024 3:36:02 AM,0,0,2.416098,0.495,-4.663728
1,5/5/2024 3:36:02 AM,0,0,2.416097,0.495,-4.663729
1,5/5/2024 3:36:02 AM,0,0,2.416097,0.495,-4.663729
1,5/5/2024 3:36:02 AM,0,0,2.416096,0.4949999,-4.66373
1,5/5/2024 3:36:02 AM,0,0,2.416096,0.4949999,-4.66373
1,5/5/2024 3:36:02 AM,0,0,2.416095,0.495,-4.663731
1,5/5/2024 3:36:02 AM,0,0,2.416095,0.495,-4.663731
1,5/5/2024 3:36:02 AM,0,0,2.416094,0.495,-4.663732
1,5/5/2024 3:36:02 AM,0,0,2.416093,0.495,-4.663732
1,5/5/2024 3:36:02 AM,0,0,2.416093,0.495,-4.663733
1,5/5/2024 3:36:02 AM,0,0,2.416092,0.495,-4.663733
1,5/5/2024 3:36:02 AM,0,0,2.416092,0.495,-4.663733
1,5/5/2024 3:36:02 AM,0,0,2.416091,0.4949999,-4.663734
1,5/5/2024 3:36:02 AM,0,0,2.41609,0.495,-4.663734
1,5/5/2024 3:36:02 AM,0,0,2.41609,0.4949999,-4.663735
1,5/5/2024 3:36:02 AM,0,0,2.41609,0.4949999,-4.663735
1,5/5/2024 3:36:02 AM,0,0,2.416089,0.495,-4.663736
1,5/5/2024 3:36:02 AM,0,0,2.416089,0.495,-4.663736
1,5/5/2024 3:36:02 AM,0,0,2.416088,0.4949999,-4.663737
1,5/5/2024 3:36:02 AM,0,0,2.416088,0.495,-4.663737
1,5/5/2024 3:36:02 AM,0,0,2.416087,0.4949999,-4.663737
1,5/5/2024 3:36:02 AM,0,0,2.416087,0.495,-4.663738
