1,5/5/2024 11:04:02 PM,0.2,0.1,1.449855,0.4949999,-3.7
1,5/5/2024 11:04:02 PM,0,0,1.4498,0.4949999,-3.7
1,5/5/2024 11:04:02 PM,0,0,1.449754,0.4949999,-3.7
1,5/5/2024 11:04:02 PM,0,0,1.449714,0.4949999,-3.7
1,5/5/2024 11:04:02 PM,0.4,0.1,1.449681,0.4949999,-3.699999
1,5/5/2024 11:04:02 PM,0,0,1.449681,0.4949999,-3.699999
1,5/5/2024 11:04:02 PM,0,0,1.449596,0.4949999,-3.699999
1,5/5/2024 11:04:02 PM,0,0,1.449523,0.4949999,-3.699998
1,5/5/2024 11:04:02 PM,0.5,0,1.44946,0.4949999,-3.699998
1,5/5/2024 11:04:02 PM,0,0,1.449324,0.4949999,-3.699997
1,5/5/2024 11:04:02 PM,0,0,1.449208,0.4949999,-3.699996
1,5/5/2024 11:04:02 PM,0.5,0,1.449108,0.4949999,-3.699994
1,5/5/2024 11:04:02 PM,0,0,1.448946,0.4949999,-3.699992
1,5/5/2024 11:04:02 PM,0,0,1.448804,0.4949999,-3.69999
1,5/5/2024 11:04:02 PM,0.7,0.1,1.448804,0.4949999,-3.69999
1,5/5/2024 11:04:02 PM,0,0,1.448597,0.4949999,-3.699986
1,5/5/2024 11:04:02 PM,0,0,1.448414,0.4949999,-3.699982
1,5/5/2024 11:04:02 PM,0,0,1.448253,0.4949999,-3.699978
1,5/5/2024 11:04:02 PM,0,0,1.448109,0.4949999,-3.699974
1,5/5/2024 11:04:02 PM,0.8,0,1.447982,0.4949999,-3.699971
1,5/5/2024 11:04:02 PM,0,0,1.447768,0.4949999,-3.699965
1,5/5/2024 11:04:02 PM,0,0,1.447578,0.4949999,-3.699958
1,5/5/2024 11:04:02 PM,0,0,1.447407,0.4949999,-3.699953
1,5/5/2024 11:04:02 PM,0.9,0.1,1.447407,0.4949999,-3.699953
1,5/5/2024 11:04:02 PM,0,0,1.447166,0.4949999,-3.699943
1,5/5/2024 11:04:02 PM,0,0,1.44695,0.4949999,-3.699934
1,5/5/2024 11:04:02 PM,0.9,0.1,1.446759,0.4949999,-3.699926
1,5/5/2024 11:04:02 PM,0,0,1.446489,0.4949999,-3.699913
1,5/5/2024 11:04:02 PM,0,0,1.446245,0.4949999,-3.699901
1,5/5/2024 11:04:02 PM,1.2,0.2,1.446023,0.4949999,-3.699889
1,5/5/2024 11:04:02 PM,0,0,1.4457,0.4949999,-3.69987
1,5/5/2024 11:04:02 PM,0,0,1.445406,0.4949999,-3.699853
1,5/5/2024 11:04:02 PM,0,0,1.445406,0.4949999,-3.699853
1,5/5/2024 11:04:02 PM,1.2,0.1,1.445167,0.4949999,-3.699836
1,5/5/2024 11:04:02 PM,0,0,1.444838,0.4949999,-3.699813
1,5/5/2024 11:04:02 PM,0,0,1.444538,0.4949999,-3.699791
1,5/5/2024 11:04:02 PM,1.3,0.3,1.444264,0.4949999,-3.699769
1,5/5/2024 11:04:02 PM,0,0,1.4439,0.4949999,-3.699739
1,5/5/2024 11:04:02 PM,0,0,1.443566,0.4949999,-3.69971
1,5/5/2024 11:04:02 PM,0,0,1.443259,0.4949999,-3.699682
1,5/5/2024 11:04:02 PM,1.6,0.2,1.442976,0.4949999,-3.699656
1,5/5/2024 11:04:02 PM,0,0,1.442976,0.4949999,-3.699656
1,5/5/2024 11:04:02 PM,0,0,1.442619,0.4949999,-3.699619
1,5/5/2024 11:04:02 PM,1.4,0.2,1.44229,0.4949999,-3.699583
1,5/5/2024 11:04:02 PM,0,0,1.441884,0.4949999,-3.699537
1,5/5/2024 11:04:02 PM,0,0,1.441509,0.4949999,-3.699493
1,5/5/2024 11:04:02 PM,0,0,1.441164,0.4949999,-3.699451
1,5/5/2024 11:04:02 PM,1.4,0.1,1.440842,0.4949999,-3.69941
1,5/5/2024 11:04:02 PM,0,0,1.440448,0.4949999,-3.699359
1,5/5/2024 11:04:02 PM,0,0,1.440448,0.4949999,-3.699359
1,5/5/2024 11:04:02 PM,1.5,0,1.440108,0.4949999,-3.699311
1,5/5/2024 11:04:02 PM,0,0,1.439701,0.4949999,-3.699252
1,5/5/2024 11:04:02 PM,0,0,1.439319,0.4949999,-3.699194
1,5/5/2024 11:04:02 PM,0,0,1.438962,0.4949999,-3.699139
1,5/5/2024 11:04:02 PM,1.4,0,1.438627,0.4949999,-3.699085
1,5/5/2024 11:04:02 PM,0,0,1.438234,0.4949999,-3.699021
1,5/5/2024 11:04:02 PM,0,0,1.437865,0.4949999,-3.698958
1,5/5/2024 11:04:02 PM,0,0,1.437518,0.4949999,-3.698898
1,5/5/2024 11:04:02 PM,1.5,0,1.437518,0.4949999,-3.698898
1,5/5/2024 11:04:02 PM,0,0,1.437138,0.4949999,-3.698828
1,5/5/2024 11:04:02 PM,0,0,1.436779,0.4949999,-3.698761
1,5/5/2024 11:04:02 PM,1.5,0,1.436441,0.4949999,-3.698696
1,5/5/2024 11:04:02 PM,0,0,1.436052,0.4949999,-3.698619
1,5/5/2024 11:04:02 PM,0,0,1.435686,0.4949999,-3.698545
1,5/5/2024 11:04:02 PM,0,0,1.435339,0.4949999,-3.698473
1,5/5/2024 11:04:02 PM,1.6,0,1.43501,0.4949999,-3.698403
1,5/5/2024 11:04:02 PM,0,0,1.43463,0.4949999,-3.698321
1,5/5/2024 11:04:02 PM,0,0,1.434271,0.4949999,-3.698241
1,5/5/2024 11:04:02 PM,0,0,1.434271,0.4949999,-3.698241
1,5/5/2024 11:04:02 PM,2,0.1,1.433946,0.4949999,-3.698167
1,5/5/2024 11:04:02 PM,0,0,1.433562,0.4949999,-3.698076
1,5/5/2024 11:04:02 PM,1.8,0.1,1.433199,0.4949999,-3.697989
1,5/5/2024 11:04:02 PM,0,0,1.432788,0.4949999,-3.697888
1,5/5/2024 11:04:02 PM,0,0,1.432396,0.4949999,-3.69779
1,5/5/2024 11:04:02 PM,0,0,1.432026,0.4949999,-3.697695
1,5/5/2024 11:04:02 PM,2.1,0.2,1.431674,0.4949999,-3.697603
1,5/5/2024 11:04:02 PM,0,0,1.431674,0.4949999,-3.697603
1,5/5/2024 11:04:02 PM,0,0,1.431284,0.4949999,-3.697497
1,5/5/2024 11:04:02 PM,0,0,1.430913,0.4949999,-3.697394
1,5/5/2024 11:04:02 PM,2,0.1,1.430559,0.4949999,-3.697294
1,5/5/2024 11:04:02 PM,0,0,1.430158,0.4949999,-3.697178
1,5/5/2024 11:04:02 PM,0,0,1.429775,0.4949999,-3.697066
1,5/5/2024 11:04:02 PM,0,0,1.429409,0.4949999,-3.696956
1,5/5/2024 11:04:02 PM,2.1,0.2,1.429059,0.4949999,-3.69685
1,5/5/2024 11:04:02 PM,0,0,1.428664,0.4949999,-3.696728
1,5/5/2024 11:04:02 PM,0,0,1.428287,0.4949999,-3.696609
1,5/5/2024 11:04:02 PM,0,0,1.428287,0.4949999,-3.696609
1,5/5/2024 11:04:02 PM,1.9,0.1,1.427939,0.4949999,-3.696496
1,5/5/2024 11:04:02 PM,0,0,1.427559,0.4949999,-3.696371
1,5/5/2024 11:04:02 PM,0,0,1.427194,0.4949999,-3.696248
1,5/5/2024 11:04:02 PM,1.8,0.1,1.426844,0.4949999,-3.696129
1,5/5/2024 11:04:02 PM,0,0,1.426464,0.4949999,-3.695997
1,5/5/2024 11:04:02 PM,0,0,1.426098,0.4949999,-3.695868
1,5/5/2024 11:04:02 PM,0,0,1.425747,0.4949999,-3.695743
1,5/5/2024 11:04:02 PM,1.6,0.1,1.42541,0.4949999,-3.69562
1,5/5/2024 11:04:02 PM,0,0,1.42541,0.4949999,-3.69562
1,5/5/2024 11:04:02 PM,0,0,1.425063,0.4949999,-3.695491
1,5/5/2024 11:04:02 PM,0,0,1.424729,0.4949999,-3.695364
1,5/5/2024 11:04:02 PM,1.6,0.2,1.424407,0.4949999,-3.695241
1,5/5/2024 11:04:02 PM,0,0,1.424068,0.4949999,-3.695109
1,5/5/2024 11:04:02 PM,0,0,1.423741,0.4949999,-3.69498
1,5/5/2024 11:04:02 PM,0,0,1.423426,0.4949999,-3.694855
1,5/5/2024 11:04:02 PM,1.5,0.1,1.423123,0.4949999,-3.694733
1,5/5/2024 11:04:02 PM,0,0,1.422803,0.4949999,-3.694602
1,5/5/2024 11:04:02 PM,0,0,1.422495,0.4949999,-3.694475
1,5/5/2024 11:04:02 PM,0,0,1.422495,0.4949999,-3.694475
1,5/5/2024 11:04:02 PM,1.5,0.1,1.422209,0.4949999,-3.694354
1,5/5/2024 11:04:02 PM,0,0,1.421907,0.4949999,-3.694225
1,5/5/2024 11:04:02 PM,0,0,1.421617,0.4949999,-3.694099
1,5/5/2024 11:04:02 PM,1.7,0.2,1.421338,0.4949999,-3.693977
1,5/5/2024 11:04:02 PM,0,0,1.421042,0.4949999,-3.693847
1,5/5/2024 11:04:02 PM,0,0,1.420756,0.4949999,-3.693719
1,5/5/2024 11:04:02 PM,0,0,1.420481,0.4949999,-3.693595
1,5/5/2024 11:04:02 PM,1.6,0,1.420214,0.4949999,-3.693473
1,5/5/2024 11:04:02 PM,0,0,1.420214,0.4949999,-3.693473
1,5/5/2024 11:04:02 PM,0,0,1.419944,0.4949999,-3.693348
1,5/5/2024 11:04:02 PM,1.6,0,1.419684,0.4949999,-3.693226
1,5/5/2024 11:04:02 PM,0,0,1.419411,0.4949999,-3.693097
1,5/5/2024 11:04:02 PM,0,0,1.419148,0.4949999,-3.692971
1,5/5/2024 11:04:02 PM,0,0,1.418893,0.4949999,-3.692848
1,5/5/2024 11:04:02 PM,1.6,0.1,1.418645,0.4949999,-3.692727
1,5/5/2024 11:04:02 PM,0,0,1.418386,0.4949999,-3.6926
1,5/5/2024 11:04:02 PM,0,0,1.418135,0.4949999,-3.692475
1,5/5/2024 11:04:02 PM,0,0,1.418135,0.4949999,-3.692475
1,5/5/2024 11:04:02 PM,1.7,0,1.417898,0.4949999,-3.692356
1,5/5/2024 11:04:02 PM,0,0,1.417652,0.4949999,-3.692231
1,5/5/2024 11:04:02 PM,0,0,1.417414,0.4949999,-3.692109
1,5/5/2024 11:04:02 PM,0,0,1.417183,0.4949999,-3.69199
1,5/5/2024 11:04:02 PM,1.5,0,1.416959,0.4949999,-3.691873
1,5/5/2024 11:04:02 PM,0,0,1.416728,0.4949999,-3.691751
1,5/5/2024 11:04:02 PM,0,0,1.416503,0.4949999,-3.691633
1,5/5/2024 11:04:02 PM,1.6,0,1.416286,0.4949999,-3.691517
1,5/5/2024 11:04:02 PM,0,0,1.416286,0.4949999,-3.691517
1,5/5/2024 11:04:02 PM,0,0,1.416068,0.4949999,-3.691399
1,5/5/2024 11:04:02 PM,0,0,1.415857,0.4949999,-3.691284
1,5/5/2024 11:04:02 PM,1.5,-0.1,1.415652,0.4949999,-3.691171
1,5/5/2024 11:04:02 PM,0,0,1.41544,0.4949999,-3.691054
1,5/5/2024 11:04:02 PM,0,0,1.415235,0.4949999,-3.69094
1,5/5/2024 11:04:02 PM,0,0,1.415035,0.4949999,-3.690828
1,5/5/2024 11:04:02 PM,1.5,-0.1,1.41484,0.4949999,-3.690718
1,5/5/2024 11:04:02 PM,0,0,1.41464,0.4949999,-3.690604
1,5/5/2024 11:04:02 PM,0,0,1.41464,0.4949999,-3.690604
1,5/5/2024 11:04:02 PM,1.5,-0.1,1.414452,0.4949999,-3.690496
1,5/5/2024 11:04:02 PM,0,0,1.414259,0.4949999,-3.690384
1,5/5/2024 11:04:02 PM,0,0,1.41407,0.4949999,-3.690274
1,5/5/2024 11:04:02 PM,0,0,1.413888,0.4949999,-3.690167
1,5/5/2024 11:04:02 PM,1.1,0,1.41371,0.4949999,-3.690062
1,5/5/2024 11:04:02 PM,0,0,1.41353,0.4949999,-3.689956
1,5/5/2024 11:04:02 PM,0,0,1.413356,0.4949999,-3.689852
1,5/5/2024 11:04:02 PM,0,0,1.413187,0.4949999,-3.68975
1,5/5/2024 11:04:02 PM,1,-0.1,1.413022,0.4949999,-3.68965
1,5/5/2024 11:04:02 PM,0,0,1.413022,0.4949999,-3.68965
1,5/5/2024 11:04:02 PM,0,0,1.41286,0.4949999,-3.689551
1,5/5/2024 11:04:02 PM,0,0,1.412702,0.4949999,-3.689454
1,5/5/2024 11:04:02 PM,1.1,0,1.412548,0.4949999,-3.68936
1,5/5/2024 11:04:02 PM,0,0,1.412394,0.4949999,-3.689264
1,5/5/2024 11:04:02 PM,0,0,1.412243,0.4949999,-3.68917
1,5/5/2024 11:04:02 PM,1.6,0,1.412097,0.4949999,-3.689079
1,5/5/2024 11:04:02 PM,0,0,1.411946,0.4949999,-3.688984
1,5/5/2024 11:04:02 PM,0,0,1.411801,0.4949999,-3.688892
1,5/5/2024 11:04:02 PM,0,0,1.411801,0.4949999,-3.688892
1,5/5/2024 11:04:02 PM,2,0.2,1.411662,0.4949999,-3.688803
1,5/5/2024 11:04:02 PM,0,0,1.411518,0.4949999,-3.688711
1,5/5/2024 11:04:02 PM,0,0,1.411377,0.4949999,-3.688621
1,5/5/2024 11:04:02 PM,0,0,1.41124,0.4949999,-3.688532
1,5/5/2024 11:04:02 PM,2.9,0.3,1.411107,0.4949999,-3.688445
1,5/5/2024 11:04:02 PM,0,0,1.410964,0.4949999,-3.688352
1,5/5/2024 11:04:02 PM,0,0,1.410826,0.4949999,-3.688262
1,5/5/2024 11:04:02 PM,0,0,1.410691,0.4949999,-3.688173
1,5/5/2024 11:04:02 PM,3.2,0.5,1.410691,0.4949999,-3.688173
1,5/5/2024 11:04:02 PM,0,0,1.410551,0.4949999,-3.68808
1,5/5/2024 11:04:02 PM,0,0,1.410414,0.4949999,-3.687989
1,5/5/2024 11:04:02 PM,3.7,0.6,1.410282,0.4949999,-3.6879
1,5/5/2024 11:04:02 PM,0,0,1.410137,0.4949999,-3.687803
1,5/5/2024 11:04:02 PM,0,0,1.409997,0.4949999,-3.687707
1,5/5/2024 11:04:02 PM,0,0,1.409859,0.4949999,-3.687614
1,5/5/2024 11:04:02 PM,3.9,0.5,1.409725,0.4949999,-3.687522
1,5/5/2024 11:04:02 PM,0,0,1.40958,0.4949999,-3.687423
1,5/5/2024 11:04:02 PM,0,0,1.409439,0.4949999,-3.687326
1,5/5/2024 11:04:02 PM,0,0,1.409439,0.4949999,-3.687326
1,5/5/2024 11:04:02 PM,3.5,0.4,1.409305,0.4949999,-3.687233
1,5/5/2024 11:04:02 PM,0,0,1.409163,0.4949999,-3.687133
1,5/5/2024 11:04:02 PM,0,0,1.409024,0.4949999,-3.687036
1,5/5/2024 11:04:02 PM,0,0,1.408888,0.4949999,-3.686941
1,5/5/2024 11:04:02 PM,3.7,0.4,1.408756,0.4949999,-3.686847
1,5/5/2024 11:04:02 PM,0,0,1.408616,0.4949999,-3.686748
1,5/5/2024 11:04:02 PM,0,0,1.40848,0.4949999,-3.68665
1,5/5/2024 11:04:02 PM,0,0,1.408346,0.4949999,-3.686555
1,5/5/2024 11:04:02 PM,2.9,0.2,1.408216,0.4949999,-3.686461
1,5/5/2024 11:04:02 PM,0,0,1.408216,0.4949999,-3.686461
1,5/5/2024 11:04:02 PM,0,0,1.408085,0.4949999,-3.686366
1,5/5/2024 11:04:02 PM,0,0,1.407958,0.4949999,-3.686273
1,5/5/2024 11:04:02 PM,0,0,1.407835,0.4949999,-3.686183
1,5/5/2024 11:04:02 PM,0,0,1.407714,0.4949999,-3.686094
1,5/5/2024 11:04:02 PM,0,0,1.407596,0.4949999,-3.686007
1,5/5/2024 11:04:02 PM,0,0,1.407481,0.4949999,-3.685922
1,5/5/2024 11:04:02 PM,0,0,1.407368,0.4949999,-3.685838
1,5/5/2024 11:04:02 PM,0,0,1.407259,0.4949999,-3.685756
1,5/5/2024 11:04:02 PM,0,0,1.407259,0.4949999,-3.685756
1,5/5/2024 11:04:02 PM,0,0,1.407154,0.4949999,-3.685677
1,5/5/2024 11:04:02 PM,0,0,1.407051,0.4949999,-3.6856
1,5/5/2024 11:04:02 PM,0,0,1.406951,0.4949999,-3.685524
1,5/5/2024 11:04:02 PM,0,0,1.406854,0.4949999,-3.68545
1,5/5/2024 11:04:02 PM,0,0,1.406758,0.4949999,-3.685377
1,5/5/2024 11:04:02 PM,0,0,1.406666,0.4949999,-3.685307
1,5/5/2024 11:04:02 PM,0,0,1.406575,0.4949999,-3.685237
1,5/5/2024 11:04:02 PM,0,0,1.406486,0.4949999,-3.685169
1,5/5/2024 11:04:02 PM,0,0,1.406399,0.4949999,-3.685102
1,5/5/2024 11:04:02 PM,0,0,1.406399,0.4949999,-3.685102
1,5/5/2024 11:04:02 PM,0,0,1.406315,0.4949999,-3.685037
1,5/5/2024 11:04:02 PM,0,0,1.406234,0.4949999,-3.684974
1,5/5/2024 11:04:02 PM,0,0,1.406155,0.4949999,-3.684912
1,5/5/2024 11:04:02 PM,0,0,1.406078,0.4949999,-3.684852
1,5/5/2024 11:04:02 PM,0,0,1.406003,0.4949999,-3.684793
1,5/5/2024 11:04:02 PM,0,0,1.40593,0.4949999,-3.684736
1,5/5/2024 11:04:02 PM,0,0,1.405858,0.4949999,-3.68468
1,5/5/2024 11:04:02 PM,0,0,1.405788,0.4949999,-3.684624
1,5/5/2024 11:04:02 PM,0,0,1.405788,0.4949999,-3.684624
1,5/5/2024 11:04:02 PM,0,0,1.405721,0.4949999,-3.684571
1,5/5/2024 11:04:02 PM,0,0,1.405655,0.4949999,-3.684519
1,5/5/2024 11:04:02 PM,0,0,1.405591,0.4949999,-3.684468
1,5/5/2024 11:04:02 PM,0,0,1.405528,0.4949999,-3.684418
1,5/5/2024 11:04:02 PM,0,0,1.405467,0.4949999,-3.684369
1,5/5/2024 11:04:02 PM,0,0,1.405407,0.4949999,-3.684321
1,5/5/2024 11:04:02 PM,0,0,1.405348,0.4949999,-3.684273
1,5/5/2024 11:04:02 PM,0,0,1.40529,0.4949999,-3.684227
1,5/5/2024 11:04:02 PM,0,0,1.405235,0.4949999,-3.684182
1,5/5/2024 11:04:02 PM,0,0,1.405235,0.4949999,-3.684182
1,5/5/2024 11:04:02 PM,0,0,1.405181,0.4949999,-3.684139
1,5/5/2024 11:04:02 PM,0,0,1.405129,0.4949999,-3.684098
1,5/5/2024 11:04:02 PM,0,0,1.405079,0.4949999,-3.684056
1,5/5/2024 11:04:03 PM,0,0,1.40503,0.4949999,-3.684016
1,5/5/2024 11:04:03 PM,0,0,1.404981,0.4949999,-3.683977
1,5/5/2024 11:04:03 PM,0,0,1.404934,0.4949999,-3.683939
1,5/5/2024 11:04:03 PM,0,0,1.404888,0.4949999,-3.683901
1,5/5/2024 11:04:03 PM,0,0,1.404843,0.4949999,-3.683864
1,5/5/2024 11:04:03 PM,0,0,1.404843,0.4949999,-3.683864
1,5/5/2024 11:04:03 PM,0,0,1.4048,0.4949999,-3.683829
1,5/5/2024 11:04:03 PM,0,0,1.404758,0.4949999,-3.683795
1,5/5/2024 11:04:03 PM,0,0,1.404717,0.4949999,-3.683761
