1,5/5/2024 3:10:58 AM,0,0,4.565207,0.4949999,-7.988202
1,5/5/2024 3:10:58 AM,0,0,4.561689,0.495,-7.987142
1,5/5/2024 3:10:58 AM,0,0,4.558583,0.495,-7.98617
1,5/5/2024 3:10:58 AM,0,0,4.555683,0.4949999,-7.985231
1,5/5/2024 3:10:58 AM,0,0,4.552554,0.495,-7.984182
1,5/5/2024 3:10:58 AM,0,0,4.5495,0.495,-7.983122
1,5/5/2024 3:10:58 AM,0,0,4.545084,0.4949999,-7.981517
1,5/5/2024 3:10:58 AM,0,0,4.541638,0.4949999,-7.980218
1,5/5/2024 3:10:58 AM,0,0,4.538312,0.4949999,-7.978923
1,5/5/2024 3:10:58 AM,0,0,4.535195,0.495,-7.977672
1,5/5/2024 3:10:58 AM,0,0,4.532193,0.4949999,-7.976432
1,5/5/2024 3:10:58 AM,0,0,4.529313,0.495,-7.975211
1,5/5/2024 3:10:58 AM,0,0,4.526371,0.4949999,-7.973929
1,5/5/2024 3:10:58 AM,0,0,4.523087,0.495,-7.972457
1,5/5/2024 3:10:58 AM,0,0,4.52001,0.495,-7.971041
1,5/5/2024 3:10:58 AM,0,0,4.515535,0.4949999,-7.968903
1,5/5/2024 3:10:58 AM,0,0,4.512285,0.4949999,-7.967309
1,5/5/2024 3:10:58 AM,0,0,4.50896,0.495,-7.965634
1,5/5/2024 3:10:58 AM,0,0,4.506201,0.495,-7.964214
1,5/5/2024 3:10:58 AM,0,0,4.502964,0.495,-7.962507
1,5/5/2024 3:10:58 AM,0,0,4.500089,0.4949999,-7.960958
1,5/5/2024 3:10:58 AM,0,0,4.497407,0.495,-7.959483
1,5/5/2024 3:10:58 AM,0,0,4.494572,0.495,-7.957893
1,5/5/2024 3:10:58 AM,0,0,4.490891,0.4949999,-7.955773
1,5/5/2024 3:10:58 AM,0,0,4.487476,0.495,-7.95376
1,5/5/2024 3:10:58 AM,0,0,4.484126,0.495,-7.951739
1,5/5/2024 3:10:58 AM,0,0,4.481201,0.4949999,-7.94994
1,5/5/2024 3:10:58 AM,0,0,4.477943,0.4949999,-7.947893
1,5/5/2024 3:10:58 AM,0,0,4.474816,0.495,-7.945888
1,5/5/2024 3:10:58 AM,0,0,4.470524,0.495,-7.94306
1,5/5/2024 3:10:58 AM,0,0,4.467788,0.495,-7.941226
1,5/5/2024 3:10:58 AM,0,0,4.464964,0.4949999,-7.939302
1,5/5/2024 3:10:58 AM,0,0,4.462186,0.4949999,-7.937376
1,5/5/2024 3:10:58 AM,0,0,4.459421,0.4949999,-7.935428
1,5/5/2024 3:10:58 AM,0,0,4.45647,0.495,-7.933312
1,5/5/2024 3:10:58 AM,0,0,4.45372,0.495,-7.931308
1,5/5/2024 3:10:58 AM,0,0,4.450994,0.495,-7.929292
1,5/5/2024 3:10:58 AM,0,0,4.447812,0.4949999,-7.926895
1,5/5/2024 3:10:58 AM,0,0,4.443502,0.495,-7.923571
1,5/5/2024 3:10:58 AM,0,0,4.440176,0.495,-7.920959
1,5/5/2024 3:10:58 AM,0,0,4.437144,0.4949999,-7.918539
1,5/5/2024 3:10:58 AM,0,0,4.434304,0.495,-7.916238
1,5/5/2024 3:10:58 AM,0,0,4.43166,0.495,-7.914066
1,5/5/2024 3:10:58 AM,0,0,4.428831,0.4949999,-7.911708
1,5/5/2024 3:10:58 AM,0,0,4.425547,0.495,-7.908925
1,5/5/2024 3:10:58 AM,0,0,4.422758,0.495,-7.906528
1,5/5/2024 3:10:58 AM,0,0,4.418881,0.495,-7.903131
1,5/5/2024 3:10:58 AM,0,0,4.41609,0.495,-7.900653
1,5/5/2024 3:10:58 AM,0,0,4.413026,0.495,-7.897892
1,5/5/2024 3:10:58 AM,0,0,4.409882,0.4949999,-7.895015
1,5/5/2024 3:10:58 AM,0,0,4.407063,0.495,-7.892402
1,5/5/2024 3:10:58 AM,0,0,4.403952,0.4949999,-7.889476
1,5/5/2024 3:10:58 AM,0,0,4.401184,0.495,-7.886839
1,5/5/2024 3:10:58 AM,0,0,4.398354,0.495,-7.884109
1,5/5/2024 3:10:58 AM,0,0,4.395414,0.495,-7.881235
1,5/5/2024 3:10:58 AM,0,0,4.392881,0.4949999,-7.87873
1,5/5/2024 3:10:58 AM,0,0,4.390084,0.4949999,-7.875931
1,5/5/2024 3:10:58 AM,0,0,4.387436,0.495,-7.87325
1,5/5/2024 3:10:58 AM,0,0,4.384918,0.495,-7.870673
1,5/5/2024 3:10:58 AM,0,0,4.382487,0.495,-7.868159
1,5/5/2024 3:10:58 AM,0,0,4.379705,0.495,-7.865248
1,5/5/2024 3:10:59 AM,0,0,4.37636,0.495,-7.861699
1,5/5/2024 3:10:59 AM,0,0,4.373531,0.495,-7.858662
1,5/5/2024 3:10:59 AM,0,0,4.37081,0.4949999,-7.855707
1,5/5/2024 3:10:59 AM,0,0,4.367835,0.495,-7.852438
1,5/5/2024 3:10:59 AM,0,0,4.365025,0.495,-7.849316
1,5/5/2024 3:10:59 AM,0,0,4.362451,0.4949999,-7.846426
1,5/5/2024 3:10:59 AM,0,0,4.359956,0.4949999,-7.843598
1,5/5/2024 3:10:59 AM,0,0,4.355949,0.495,-7.838984
1,5/5/2024 3:10:59 AM,0,0,4.353424,0.4949999,-7.836048
1,5/5/2024 3:10:59 AM,0,0,4.351039,0.4949999,-7.833251
1,5/5/2024 3:10:59 AM,0,0,4.348608,0.495,-7.830372
1,5/5/2024 3:10:59 AM,0,0,4.34612,0.4949999,-7.827398
1,5/5/2024 3:10:59 AM,0,0,4.343767,0.4949999,-7.824561
1,5/5/2024 3:10:59 AM,0,0,4.341296,0.4949999,-7.821555
1,5/5/2024 3:10:59 AM,0,0,4.338585,0.495,-7.818223
1,5/5/2024 3:10:59 AM,0,0,4.335671,0.495,-7.814605
1,5/5/2024 3:10:59 AM,0,0,4.333205,0.4949999,-7.811515
1,5/5/2024 3:10:59 AM,0,0,4.330696,0.4949999,-7.808343
1,5/5/2024 3:10:59 AM,0,0,4.328309,0.495,-7.805302
1,5/5/2024 3:10:59 AM,0,0,4.324661,0.495,-7.800592
1,5/5/2024 3:10:59 AM,0,0,4.322311,0.495,-7.797534
1,5/5/2024 3:10:59 AM,0,0,4.320118,0.4949999,-7.794658
1,5/5/2024 3:10:59 AM,0,0,4.317796,0.495,-7.791588
1,5/5/2024 3:10:59 AM,0,0,4.315228,0.4949999,-7.788164
1,5/5/2024 3:10:59 AM,0,0,4.312729,0.4949999,-7.784804
1,5/5/2024 3:10:59 AM,0,0,4.310461,0.4949999,-7.781731
1,5/5/2024 3:10:59 AM,0,0,4.307963,0.495,-7.778319
1,5/5/2024 3:10:59 AM,0,0,4.304363,0.495,-7.773344
1,5/5/2024 3:10:59 AM,0.1,0,4.302117,0.4949999,-7.770216
1,5/5/2024 3:10:59 AM,0,0,4.299295,0.4949999,-7.766469
1,5/5/2024 3:10:59 AM,0,0,4.296562,0.495,-7.762597
1,5/5/2024 3:10:59 AM,0,0,4.294073,0.4949999,-7.759042
1,5/5/2024 3:10:59 AM,0.3,-0.1,4.291553,0.4949999,-7.755415
1,5/5/2024 3:10:59 AM,0,0,4.287989,0.4949999,-7.750894
1,5/5/2024 3:10:59 AM,0,0,4.285089,0.495,-7.746635
1,5/5/2024 3:10:59 AM,0.7,0,4.282855,0.4949999,-7.743331
1,5/5/2024 3:10:59 AM,0,0,4.278744,0.4949999,-7.738758
1,5/5/2024 3:10:59 AM,0,0,4.276245,0.4949999,-7.73499
1,5/5/2024 3:10:59 AM,0,0,4.273956,0.495,-7.731515
1,5/5/2024 3:10:59 AM,0.7,-0.2,4.271723,0.495,-7.7281
1,5/5/2024 3:10:59 AM,0,0,4.268432,0.495,-7.724628
1,5/5/2024 3:10:59 AM,0,0,4.266237,0.4949999,-7.721218
1,5/5/2024 3:10:59 AM,0.9,-0.1,4.263786,0.495,-7.71738
1,5/5/2024 3:10:59 AM,0,0,4.260296,0.495,-7.713968
1,5/5/2024 3:10:59 AM,0,0,4.258036,0.495,-7.710368
1,5/5/2024 3:10:59 AM,0,0,4.255251,0.4949999,-7.705893
1,5/5/2024 3:10:59 AM,0.8,-0.1,4.252994,0.495,-7.702238
1,5/5/2024 3:10:59 AM,0,0,4.248884,0.4949999,-7.697424
1,5/5/2024 3:10:59 AM,0,0,4.246431,0.495,-7.693373
1,5/5/2024 3:10:59 AM,0,0,4.244285,0.4949999,-7.689803
1,5/5/2024 3:10:59 AM,0.9,-0.1,4.242255,0.495,-7.686404
1,5/5/2024 3:10:59 AM,0,0,4.23943,0.4949999,-7.683846
1,5/5/2024 3:10:59 AM,0,0,4.236903,0.4949999,-7.679545
1,5/5/2024 3:10:59 AM,0,0,4.234859,0.4949999,-7.676042
1,5/5/2024 3:10:59 AM,1,-0.1,4.232595,0.4949999,-7.672133
1,5/5/2024 3:10:59 AM,0,0,4.229525,0.495,-7.669302
1,5/5/2024 3:10:59 AM,0,0,4.227521,0.4949999,-7.665789
1,5/5/2024 3:10:59 AM,0,0,4.224054,0.4949999,-7.659634
1,5/5/2024 3:10:59 AM,1.1,-0.1,4.222032,0.4949999,-7.656018
1,5/5/2024 3:10:59 AM,0,0,4.218858,0.4949999,-7.65314
1,5/5/2024 3:10:59 AM,0,0,4.215908,0.495,-7.647763
1,5/5/2024 3:10:59 AM,1,-0.1,4.21359,0.495,-7.6435
1,5/5/2024 3:10:59 AM,0,0,4.210707,0.4949999,-7.640809
1,5/5/2024 3:10:59 AM,0,0,4.208716,0.4950001,-7.63709
1,5/5/2024 3:10:59 AM,0,0,4.206755,0.495,-7.6334
1,5/5/2024 3:10:59 AM,0,0,4.204768,0.4949999,-7.629633
1,5/5/2024 3:10:59 AM,1,-0.1,4.202722,0.4949999,-7.625723
1,5/5/2024 3:10:59 AM,0,0,4.199696,0.495,-7.622624
1,5/5/2024 3:10:59 AM,0,0,4.197575,0.4949999,-7.6185
1,5/5/2024 3:10:59 AM,0.8,-0.1,4.195536,0.4949999,-7.614503
1,5/5/2024 3:10:59 AM,0,0,4.191782,0.495,-7.609294
1,5/5/2024 3:10:59 AM,0,0,4.18928,0.495,-7.604274
1,5/5/2024 3:10:59 AM,0,0,4.187386,0.4949999,-7.600445
1,5/5/2024 3:10:59 AM,0.5,0,4.185541,0.4949999,-7.596685
1,5/5/2024 3:10:59 AM,0,0,4.182681,0.495,-7.592242
1,5/5/2024 3:10:59 AM,0,0,4.180622,0.495,-7.587965
1,5/5/2024 3:10:59 AM,0,0,4.178826,0.4949999,-7.584207
1,5/5/2024 3:10:59 AM,0.2,0,4.176922,0.495,-7.58019
1,5/5/2024 3:10:59 AM,0,0,4.174438,0.495,-7.575489
1,5/5/2024 3:10:59 AM,0,0,4.172502,0.495,-7.571328
1,5/5/2024 3:10:59 AM,0.1,0,4.168109,0.495,-7.562119
1,5/5/2024 3:10:59 AM,0,0,4.164776,0.495,-7.555539
1,5/5/2024 3:10:59 AM,0,0,4.162653,0.495,-7.551209
1,5/5/2024 3:10:59 AM,0,0,4.160778,0.495,-7.547421
1,5/5/2024 3:10:59 AM,0,0,4.158895,0.4949999,-7.543653
1,5/5/2024 3:10:59 AM,0,0,4.156731,0.4949999,-7.539365
1,5/5/2024 3:10:59 AM,0,0,4.154694,0.495,-7.535369
1,5/5/2024 3:10:59 AM,0,0,4.152684,0.495,-7.53146
1,5/5/2024 3:10:59 AM,0,0,4.150333,0.495,-7.526936
1,5/5/2024 3:10:59 AM,0,0,4.148081,0.4949999,-7.522643
1,5/5/2024 3:10:59 AM,0,0,4.145825,0.495,-7.518384
1,5/5/2024 3:10:59 AM,0,0,4.143662,0.4949999,-7.514337
1,5/5/2024 3:10:59 AM,0,0,4.141621,0.4949999,-7.510547
1,5/5/2024 3:10:59 AM,0,0,4.139606,0.495,-7.506837
1,5/5/2024 3:10:59 AM,0,0,4.137454,0.4949999,-7.502906
1,5/5/2024 3:10:59 AM,0,0,4.135278,0.495,-7.498965
1,5/5/2024 3:10:59 AM,0,0,4.13298,0.495,-7.494839
1,5/5/2024 3:10:59 AM,0,0,4.130475,0.495,-7.49038
1,5/5/2024 3:10:59 AM,0,0,4.1282,0.495,-7.486362
1,5/5/2024 3:10:59 AM,0,0,4.124526,0.4949999,-7.479956
1,5/5/2024 3:10:59 AM,0,0,4.121932,0.495,-7.475473
1,5/5/2024 3:10:59 AM,0,0,4.119693,0.495,-7.471631
1,5/5/2024 3:10:59 AM,0,0,4.117428,0.4949999,-7.467772
1,5/5/2024 3:10:59 AM,0,0,4.115144,0.4949999,-7.463908
1,5/5/2024 3:10:59 AM,0,0,4.112556,0.495,-7.459567
1,5/5/2024 3:10:59 AM,0,0,4.110128,0.4949999,-7.455522
1,5/5/2024 3:10:59 AM,0,0,4.10767,0.495,-7.451458
1,5/5/2024 3:10:59 AM,0,0,4.105262,0.495,-7.447502
1,5/5/2024 3:10:59 AM,0,0,4.10161,0.4949999,-7.441566
1,5/5/2024 3:10:59 AM,0,0,4.099006,0.4949999,-7.437365
1,5/5/2024 3:10:59 AM,0,0,4.096441,0.4949999,-7.433254
1,5/5/2024 3:10:59 AM,0,0,4.093583,0.4949999,-7.428708
1,5/5/2024 3:10:59 AM,0,0,4.090392,0.4949999,-7.423674
1,5/5/2024 3:10:59 AM,0,0,4.087832,0.4949999,-7.419663
1,5/5/2024 3:10:59 AM,0,0,4.085515,0.4949999,-7.416052
1,5/5/2024 3:10:59 AM,0,0,4.083065,0.495,-7.412257
1,5/5/2024 3:10:59 AM,0,0,4.080724,0.4949999,-7.408653
1,5/5/2024 3:10:59 AM,0,0,4.076743,0.495,-7.402578
1,5/5/2024 3:10:59 AM,0,0,4.074102,0.4949999,-7.398573
1,5/5/2024 3:10:59 AM,0,0,4.071314,0.4949999,-7.394373
1,5/5/2024 3:10:59 AM,0,0,4.068768,0.4949999,-7.390557
1,5/5/2024 3:10:59 AM,0,0,4.066054,0.495,-7.386516
1,5/5/2024 3:10:59 AM,0,0,4.063145,0.495,-7.382208
1,5/5/2024 3:10:59 AM,0,0,4.060273,0.495,-7.377984
1,5/5/2024 3:10:59 AM,0,0,4.05723,0.495,-7.373535
1,5/5/2024 3:10:59 AM,0,0,4.054711,0.495,-7.369872
1,5/5/2024 3:10:59 AM,0,0,4.052253,0.495,-7.366314
1,5/5/2024 3:10:59 AM,0,0,4.04961,0.495,-7.362508
1,5/5/2024 3:10:59 AM,0,0,4.04504,0.4949999,-7.355986
1,5/5/2024 3:10:59 AM,0,0,4.042,0.495,-7.351672
1,5/5/2024 3:10:59 AM,0,0,4.038879,0.4949999,-7.347269
1,5/5/2024 3:10:59 AM,0,0,4.036206,0.495,-7.343516
1,5/5/2024 3:10:59 AM,0,0,4.033327,0.495,-7.339496
1,5/5/2024 3:10:59 AM,0,0,4.030449,0.4949999,-7.335496
1,5/5/2024 3:10:59 AM,0,0,4.02781,0.4949999,-7.331846
1,5/5/2024 3:10:59 AM,0,0,4.024887,0.4949999,-7.327823
1,5/5/2024 3:10:59 AM,0,0,4.021859,0.495,-7.323677
1,5/5/2024 3:10:59 AM,0,0,4.018896,0.495,-7.31964
1,5/5/2024 3:10:59 AM,0,0,4.016084,0.495,-7.315826
1,5/5/2024 3:10:59 AM,0,0,4.012867,0.495,-7.311487
1,5/5/2024 3:10:59 AM,0,0,4.010191,0.495,-7.307891
1,5/5/2024 3:10:59 AM,0,0,4.005751,0.495,-7.301967
1,5/5/2024 3:10:59 AM,0,0,4.00255,0.4949999,-7.297717
1,5/5/2024 3:10:59 AM,0,0,3.999017,0.4949999,-7.293051
1,5/5/2024 3:10:59 AM,0,0,3.995604,0.495,-7.288566
1,5/5/2024 3:10:59 AM,0,0,3.992476,0.495,-7.284474
1,5/5/2024 3:10:59 AM,0,0,3.989712,0.495,-7.280873
1,5/5/2024 3:10:59 AM,0,0,3.986756,0.495,-7.277037
1,5/5/2024 3:10:59 AM,0,0,3.983788,0.495,-7.273202
1,5/5/2024 3:10:59 AM,0,0,3.980688,0.495,-7.269213
1,5/5/2024 3:10:59 AM,0,0,3.977526,0.4949999,-7.265162
1,5/5/2024 3:10:59 AM,0,0,3.974034,0.4949999,-7.260709
1,5/5/2024 3:10:59 AM,0,0,3.971154,0.4949999,-7.257051
1,5/5/2024 3:10:59 AM,0,0,3.966345,0.495,-7.250978
1,5/5/2024 3:10:59 AM,0,0,3.963114,0.495,-7.246915
1,5/5/2024 3:10:59 AM,0,0,3.960191,0.4949999,-7.243254
1,5/5/2024 3:10:59 AM,0,0,3.957223,0.495,-7.239549
1,5/5/2024 3:10:59 AM,0,0,3.954182,0.4949999,-7.235767
1,5/5/2024 3:10:59 AM,0,0,3.951131,0.4949999,-7.231987
1,5/5/2024 3:10:59 AM,0,0,3.946819,0.4949999,-7.226671
1,5/5/2024 3:10:59 AM,0,0,3.943491,0.495,-7.222584
1,5/5/2024 3:10:59 AM,0,0,3.940561,0.495,-7.218997
1,5/5/2024 3:10:59 AM,0,0,3.937437,0.4949999,-7.215189
1,5/5/2024 3:10:59 AM,0,0,3.934277,0.495,-7.211348
1,5/5/2024 3:10:59 AM,0,0,3.929149,0.495,-7.205151
1,5/5/2024 3:10:59 AM,0,0,3.925844,0.495,-7.201172
1,5/5/2024 3:10:59 AM,0,0,3.922384,0.4949999,-7.197021
1,5/5/2024 3:10:59 AM,0,0,3.919196,0.4949999,-7.193208
1,5/5/2024 3:10:59 AM,0,0,3.915563,0.495,-7.188881
1,5/5/2024 3:10:59 AM,0,0,3.912026,0.495,-7.184683
1,5/5/2024 3:10:59 AM,0,0,3.909054,0.495,-7.181166
1,5/5/2024 3:10:59 AM,0,0,3.905921,0.495,-7.177471
1,5/5/2024 3:10:59 AM,0,0,3.902711,0.4949999,-7.173696
1,5/5/2024 3:10:59 AM,0,0,3.89921,0.495,-7.169592
1,5/5/2024 3:10:59 AM,0,0,3.895493,0.495,-7.165253
1,5/5/2024 3:10:59 AM,0,0,3.892095,0.4949999,-7.161297
1,5/5/2024 3:10:59 AM,0,0,3.889052,0.4949999,-7.157765
1,5/5/2024 3:10:59 AM,0,0,3.885779,0.495,-7.153977
1,5/5/2024 3:10:59 AM,0,0,3.882008,0.495,-7.149629
1,5/5/2024 3:10:59 AM,0,0,3.878626,0.4949999,-7.145741
1,5/5/2024 3:10:59 AM,0,0,3.872739,0.495,-7.139008
1,5/5/2024 3:10:59 AM,0,0,3.868669,0.495,-7.134368
1,5/5/2024 3:10:59 AM,0,0,3.865322,0.495,-7.130566
1,5/5/2024 3:10:59 AM,0,0,3.861654,0.4949999,-7.12641
1,5/5/2024 3:10:59 AM,0,0,3.858354,0.4949999,-7.122681
1,5/5/2024 3:10:59 AM,0,0,3.85497,0.4949999,-7.118868
1,5/5/2024 3:10:59 AM,0,0,3.851562,0.495,-7.11504
1,5/5/2024 3:10:59 AM,0,0,3.848428,0.4949999,-7.111528
1,5/5/2024 3:10:59 AM,0,0,3.844386,0.495,-7.107012
1,5/5/2024 3:10:59 AM,0,0,3.84045,0.495,-7.102629
1,5/5/2024 3:10:59 AM,0,0,3.837019,0.495,-7.098819
1,5/5/2024 3:10:59 AM,0,0,3.833021,0.495,-7.094392
1,5/5/2024 3:10:59 AM,0,0,3.829224,0.4949999,-7.0902
1,5/5/2024 3:10:59 AM,0,0,3.825897,0.495,-7.086536
1,5/5/2024 3:10:59 AM,0,0,3.822643,0.4949999,-7.08296
1,5/5/2024 3:10:59 AM,0,0,3.819004,0.4949999,-7.078973
1,5/5/2024 3:10:59 AM,0,0,3.815802,0.495,-7.075472
1,5/5/2024 3:10:59 AM,0,0,3.810097,0.495,-7.069261
1,5/5/2024 3:10:59 AM,0,0,3.806125,0.495,-7.064949
1,5/5/2024 3:10:59 AM,0,0,3.802613,0.495,-7.061144
1,5/5/2024 3:10:59 AM,0,0,3.798887,0.4950001,-7.057119
1,5/5/2024 3:10:59 AM,0,0,3.795121,0.495,-7.053061
1,5/5/2024 3:10:59 AM,0,0,3.791571,0.4949999,-7.049244
1,5/5/2024 3:10:59 AM,0,0,3.787884,0.4949999,-7.04529
1,5/5/2024 3:10:59 AM,0,0,3.783055,0.495,-7.040127
1,5/5/2024 3:10:59 AM,0,-0.1,3.779232,0.4949999,-7.03605
1,5/5/2024 3:10:59 AM,0,0,3.774792,0.4949999,-7.031328
1,5/5/2024 3:10:59 AM,0,0,3.770594,0.4949999,-7.026875
1,5/5/2024 3:10:59 AM,0,0,3.766878,0.495,-7.022943
1,5/5/2024 3:10:59 AM,0,0,3.762867,0.495,-7.018709
1,5/5/2024 3:10:59 AM,0,0,3.759374,0.4949999,-7.01503
1,5/5/2024 3:10:59 AM,0,0,3.756075,0.4949999,-7.01156
1,5/5/2024 3:10:59 AM,0,0,3.752171,0.495,-7.007466
1,5/5/2024 3:10:59 AM,0,0,3.74841,0.4949999,-7.00353
1,5/5/2024 3:10:59 AM,0,0,3.745046,0.495,-7.000016
1,5/5/2024 3:10:59 AM,0,0,3.741587,0.495,-6.99641
1,5/5/2024 3:10:59 AM,0,0,3.737725,0.495,-6.992393
1,5/5/2024 3:10:59 AM,0,0,3.733942,0.495,-6.988466
1,5/5/2024 3:10:59 AM,0,0,3.730409,0.495,-6.984806
1,5/5/2024 3:10:59 AM,0,0,3.724416,0.495,-6.978618
1,5/5/2024 3:10:59 AM,0,0,3.720906,0.4949999,-6.975
1,5/5/2024 3:10:59 AM,0,0,3.717125,0.495,-6.971111
1,5/5/2024 3:10:59 AM,0,0,3.713236,0.495,-6.967119
1,5/5/2024 3:10:59 AM,0,0,3.709448,0.495,-6.963238
1,5/5/2024 3:10:59 AM,0,0,3.705575,0.4949999,-6.959279
1,5/5/2024 3:10:59 AM,0,0,3.70166,0.4949999,-6.955284
1,5/5/2024 3:10:59 AM,0,0,3.697797,0.495,-6.95135
1,5/5/2024 3:10:59 AM,0,0,3.693555,0.4949999,-6.94704
1,5/5/2024 3:10:59 AM,0,0,3.689663,0.4949999,-6.943092
1,5/5/2024 3:10:59 AM,0,0,3.685942,0.495,-6.939324
1,5/5/2024 3:10:59 AM,0,0,3.682083,0.495,-6.935425
1,5/5/2024 3:10:59 AM,0,0,3.678559,0.495,-6.93187
1,5/5/2024 3:10:59 AM,0,0,3.67504,0.495,-6.928326
1,5/5/2024 3:10:59 AM,0,0,3.671447,0.4949999,-6.924713
1,5/5/2024 3:10:59 AM,0,0,3.66761,0.4950001,-6.920863
1,5/5/2024 3:10:59 AM,0,0,3.663849,0.495,-6.917094
1,5/5/2024 3:10:59 AM,0,0,3.657207,0.495,-6.91046
1,5/5/2024 3:10:59 AM,0,0,3.653124,0.4949999,-6.906388
1,5/5/2024 3:10:59 AM,0,0,3.649585,0.495,-6.902865
1,5/5/2024 3:10:59 AM,0,0,3.64587,0.495,-6.899172
1,5/5/2024 3:10:59 AM,0,0,3.642382,0.4949999,-6.89571
1,5/5/2024 3:10:59 AM,0,0,3.638769,0.495,-6.89213
1,5/5/2024 3:10:59 AM,0,0,3.634081,0.495,-6.887495
1,5/5/2024 3:10:59 AM,0,0,3.629997,0.495,-6.883462
1,5/5/2024 3:10:59 AM,0,0,3.626417,0.495,-6.879934
1,5/5/2024 3:10:59 AM,0,0,3.622543,0.4949999,-6.876122
1,5/5/2024 3:10:59 AM,0,0,3.618437,0.495,-6.872087
1,5/5/2024 3:10:59 AM,0,0,3.614713,0.4949999,-6.868433
1,5/5/2024 3:10:59 AM,0,0,3.61044,0.495,-6.864248
1,5/5/2024 3:10:59 AM,0,0,3.606394,0.495,-6.860292
1,5/5/2024 3:10:59 AM,0,0,3.602176,0.495,-6.856174
1,5/5/2024 3:10:59 AM,0,0,3.597878,0.4949999,-6.851986
1,5/5/2024 3:10:59 AM,0,0,3.59391,0.495,-6.848125
1,5/5/2024 3:10:59 AM,0,0,3.590292,0.495,-6.844608
1,5/5/2024 3:10:59 AM,0,0,3.586245,0.4949999,-6.840682
1,5/5/2024 3:10:59 AM,0,0,3.581868,0.495,-6.836442
1,5/5/2024 3:10:59 AM,0,0,3.577828,0.495,-6.832533
1,5/5/2024 3:10:59 AM,0,0,3.572851,0.4949999,-6.827727
1,5/5/2024 3:10:59 AM,0,0,3.56881,0.495,-6.823832
1,5/5/2024 3:10:59 AM,0,0,3.564913,0.4949999,-6.82008
1,5/5/2024 3:10:59 AM,0,0,3.560721,0.495,-6.816049
1,5/5/2024 3:10:59 AM,0,0,3.554304,0.4949999,-6.809894
1,5/5/2024 3:10:59 AM,0,0,3.550092,0.4949999,-6.805859
1,5/5/2024 3:10:59 AM,0,0,3.545974,0.495,-6.801919
1,5/5/2024 3:10:59 AM,0,0,3.541919,0.4949999,-6.798046
1,5/5/2024 3:10:59 AM,0,0,3.537605,0.495,-6.793931
1,5/5/2024 3:10:59 AM,0,0,3.533545,0.495,-6.790063
1,5/5/2024 3:10:59 AM,0,0,3.529634,0.495,-6.786342
1,5/5/2024 3:10:59 AM,0,0,3.525287,0.495,-6.782212
1,5/5/2024 3:10:59 AM,0,0,3.521134,0.495,-6.778272
1,5/5/2024 3:10:59 AM,0,0,3.517383,0.495,-6.774716
1,5/5/2024 3:10:59 AM,0,0,3.51316,0.4949999,-6.77072
1,5/5/2024 3:10:59 AM,0,0,3.509065,0.495,-6.76685
1,5/5/2024 3:10:59 AM,0,0,3.504961,0.495,-6.762974
1,5/5/2024 3:10:59 AM,0,0,3.500154,0.495,-6.758442
1,5/5/2024 3:10:59 AM,0,0,3.495477,0.4949999,-6.75404
1,5/5/2024 3:10:59 AM,0,0,3.491373,0.495,-6.750181
1,5/5/2024 3:10:59 AM,0,0,3.487357,0.495,-6.74641
1,5/5/2024 3:10:59 AM,0,0,3.482982,0.4949999,-6.742306
1,5/5/2024 3:10:59 AM,0,0,3.478776,0.495,-6.738366
1,5/5/2024 3:10:59 AM,0,0,3.474206,0.495,-6.734091
1,5/5/2024 3:10:59 AM,0,0,3.469948,0.4949999,-6.730112
1,5/5/2024 3:10:59 AM,0,0,3.466104,0.4949999,-6.726524
1,5/5/2024 3:10:59 AM,0,0,3.46195,0.4949999,-6.722651
1,5/5/2024 3:10:59 AM,0,0,3.457466,0.495,-6.718476
1,5/5/2024 3:10:59 AM,0,0,3.453147,0.495,-6.714458
1,5/5/2024 3:10:59 AM,0,0,3.44868,0.495,-6.710309
1,5/5/2024 3:10:59 AM,0,0,3.444385,0.4949999,-6.706323
1,5/5/2024 3:10:59 AM,0,0,3.440239,0.495,-6.70248
1,5/5/2024 3:10:59 AM,0,0,3.435346,0.4949999,-6.69795
1,5/5/2024 3:10:59 AM,0,0,3.431487,0.495,-6.694381
1,5/5/2024 3:10:59 AM,0,0,3.427258,0.495,-6.690474
1,5/5/2024 3:10:59 AM,0,0,3.422828,0.495,-6.686387
1,5/5/2024 3:10:59 AM,0,0,3.418919,0.4949999,-6.682783
1,5/5/2024 3:10:59 AM,0,0,3.414457,0.495,-6.678674
1,5/5/2024 3:10:59 AM,0,0,3.409675,0.495,-6.674275
1,5/5/2024 3:10:59 AM,0,0,3.405222,0.4949999,-6.670185
1,5/5/2024 3:10:59 AM,0,0,3.401182,0.495,-6.666476
1,5/5/2024 3:10:59 AM,0,0,3.396391,0.4949999,-6.662083
1,5/5/2024 3:10:59 AM,0,0,3.392395,0.4949999,-6.658423
1,5/5/2024 3:10:59 AM,0,0,3.387748,0.4949999,-6.654171
1,5/5/2024 3:10:59 AM,0,0,3.382117,0.495,-6.649025
1,5/5/2024 3:10:59 AM,0,0,3.377795,0.495,-6.64508
1,5/5/2024 3:10:59 AM,0,0,3.373598,0.4949999,-6.641252
1,5/5/2024 3:10:59 AM,0,0,3.368985,0.4949999,-6.63705
1,5/5/2024 3:10:59 AM,0,0,3.364318,0.495,-6.632802
1,5/5/2024 3:10:59 AM,0,0,3.360201,0.495,-6.629058
