2,1,500,100,False,False,False,False,0,15.97995,9/8/2024 2:41:07 AM,0,0,2.751655,0.495,-8.370428,6.883626,(0.00000, 0.56091, 0.00000, -0.82788),(0.65, 1.20, -7.44),True
2,1,500,100,False,False,False,False,0,15.98524,9/8/2024 2:41:07 AM,0,0.3,2.751654,0.495,-8.37043,6.881349,(0.00000, 0.56090, 0.00000, -0.82789),(0.67, 1.20, -7.45),True
2,1,500,100,False,False,False,False,0,15.99076,9/8/2024 2:41:07 AM,0,0.3,2.751653,0.495,-8.370432,6.878971,(0.00000, 0.56089, 0.00000, -0.82789),(0.68, 1.20, -7.46),True
2,1,500,100,False,False,False,False,0,15.9961,9/8/2024 2:41:07 AM,0,0.2,2.751653,0.495,-8.370434,6.876676,(0.00000, 0.56088, 0.00000, -0.82790),(0.71, 1.20, -7.47),True
2,1,500,100,False,False,False,False,0,16.00465,9/8/2024 2:41:07 AM,0,0,2.751652,0.495,-8.370435,6.873001,(0.00000, 0.56087, 0.00000, -0.82790),(0.72, 1.20, -7.47),True
2,1,500,100,False,False,False,False,0,16.00877,9/8/2024 2:41:07 AM,0,0.1,2.751652,0.4950001,-8.370437,6.871233,(0.00000, 0.56086, 0.00000, -0.82791),(0.73, 1.20, -7.48),True
2,1,500,100,False,False,False,False,0,16.01379,9/8/2024 2:41:07 AM,0,0,2.751651,0.495,-8.370438,6.86908,(0.00000, 0.56086, 0.00000, -0.82791),(0.75, 1.20, -7.49),True
2,1,500,100,False,False,False,False,0,16.01909,9/8/2024 2:41:07 AM,0,0,2.75165,0.495,-8.37044,6.866806,(0.00000, 0.56085, 0.00000, -0.82792),(0.76, 1.20, -7.49),True
2,1,500,100,False,False,False,False,0,16.02374,9/8/2024 2:41:07 AM,0,0,2.75165,0.4949999,-8.37044,6.864814,(0.00000, 0.56084, 0.00000, -0.82792),(0.77, 1.20, -7.50),True
2,1,500,100,False,False,False,False,0,16.02798,9/8/2024 2:41:07 AM,0,0,2.751649,0.495,-8.370442,6.863,(0.00000, 0.56083, 0.00000, -0.82793),(0.79, 1.20, -7.50),True
2,1,500,100,False,False,False,False,0,16.03262,9/8/2024 2:41:07 AM,0,0,2.751649,0.495,-8.370443,6.861014,(0.00000, 0.56083, 0.00000, -0.82793),(0.80, 1.20, -7.51),True
2,1,500,100,False,False,False,False,0,16.03677,9/8/2024 2:41:07 AM,0,0,2.751648,0.495,-8.370444,6.859238,(0.00000, 0.56082, 0.00000, -0.82794),(0.81, 1.20, -7.51),True
2,1,500,100,False,False,False,False,0,16.04071,9/8/2024 2:41:08 AM,0,0,2.751648,0.4949999,-8.370445,13.7151,(0.00000, 0.56081, 0.00000, -0.82794),(0.83, 1.20, -7.52),True
2,1,500,100,False,False,False,False,0,16.04722,9/8/2024 2:41:08 AM,0,0.2,2.751647,0.495,-8.370447,13.70954,(0.00000, 0.56081, 0.00000, -0.82795),(0.00, 0.00, 0.00),True
2,1,500,100,False,False,False,False,0,16.05679,9/8/2024 2:41:08 AM,0,0.3,2.751647,0.4949999,-8.370448,13.70137,(0.00000, 0.56080, 0.00000, -0.82795),(-6.05, 1.20, -4.27),True
2,1,500,100,False,False,False,False,0,16.06306,9/8/2024 2:41:08 AM,0,0.4,2.751647,0.4949999,-8.370449,13.69602,(0.00000, 0.56080, 0.00000, -0.82795),(-6.05, 1.20, -4.27),True
2,1,500,100,False,False,False,False,0,16.06953,9/8/2024 2:41:08 AM,0,0.3,2.751646,0.4949999,-8.37045,13.6905,(0.00000, 0.56079, 0.00000, -0.82796),(-6.05, 1.20, -4.27),True
2,1,500,100,False,False,False,False,0,16.07573,9/8/2024 2:41:08 AM,0,0.8,2.751646,0.495,-8.370451,13.68523,(0.00000, 0.56079, 0.00000, -0.82796),(-6.04, 1.20, -4.27),True
2,1,500,100,False,False,False,False,0,16.10519,9/8/2024 2:41:08 AM,0,0.1,2.751645,0.4949999,-8.370452,13.66019,(0.00000, 0.56078, 0.00000, -0.82796),(-6.04, 1.20, -4.27),True
2,1,500,100,False,False,False,False,0,16.11381,9/8/2024 2:41:08 AM,0,0,2.751645,0.4949999,-8.370453,13.65288,(0.00000, 0.56078, 0.00000, -0.82797),(-6.03, 1.20, -4.28),True
2,1,500,100,False,False,False,False,0,16.13836,9/8/2024 2:41:08 AM,0,0,2.751645,0.4949999,-8.370453,13.63212,(0.00000, 0.56077, 0.00000, -0.82797),(-6.03, 1.20, -4.28),True
2,1,500,100,False,False,False,False,0,16.14301,9/8/2024 2:41:08 AM,0,0,2.751645,0.4950001,-8.370454,13.62819,(0.00000, 0.56077, 0.00000, -0.82797),(-6.02, 1.20, -4.28),True
2,1,500,100,False,False,False,False,0,16.151,9/8/2024 2:41:08 AM,0,0,2.751644,0.495,-8.370455,13.62145,(0.00000, 0.56077, 0.00000, -0.82797),(-6.02, 1.20, -4.28),True
2,1,500,100,False,False,False,False,0,16.15558,9/8/2024 2:41:08 AM,0,0,2.751644,0.4949999,-8.370455,13.61758,(0.00000, 0.56077, 0.00000, -0.82797),(-6.02, 1.20, -4.28),True
2,1,500,100,False,False,False,False,0,16.16115,9/8/2024 2:41:08 AM,0,0,2.751644,0.4949999,-8.370456,13.61289,(0.00000, 0.56076, 0.00000, -0.82798),(-6.01, 1.20, -4.28),True
2,1,500,100,False,False,False,False,0,16.16533,9/8/2024 2:41:08 AM,0,0,2.751644,0.495,-8.370456,13.60937,(0.00000, 0.56076, 0.00000, -0.82798),(-6.01, 1.20, -4.28),True
2,1,500,100,False,False,False,False,0,16.16962,9/8/2024 2:41:08 AM,0,0,2.751643,0.495,-8.370457,13.60576,(0.00000, 0.56076, 0.00000, -0.82798),(-6.01, 1.20, -4.29),True
2,1,500,100,False,False,False,False,0,16.17469,9/8/2024 2:41:08 AM,0,0,2.751643,0.495,-8.370457,13.6015,(0.00000, 0.56075, 0.00000, -0.82798),(-6.00, 1.20, -4.29),True
2,1,500,100,False,False,False,False,0,16.17975,9/8/2024 2:41:08 AM,0,0,2.751643,0.4949999,-8.370458,13.59725,(0.00000, 0.56075, 0.00000, -0.82798),(-6.00, 1.20, -4.29),True
2,1,500,100,False,False,False,False,0,16.18398,9/8/2024 2:41:08 AM,0,0,2.751643,0.495,-8.370458,13.59369,(0.00000, 0.56075, 0.00000, -0.82799),(-6.00, 1.20, -4.29),True
2,1,500,100,False,False,False,False,0,16.18807,9/8/2024 2:41:08 AM,0,0,2.751643,0.4949999,-8.370459,13.59025,(0.00000, 0.56075, 0.00000, -0.82799),(-5.99, 1.20, -4.29),True
2,1,500,100,False,False,False,False,0,16.19261,9/8/2024 2:41:08 AM,0,0,2.751642,0.495,-8.370459,13.58645,(0.00000, 0.56074, 0.00000, -0.82799),(-5.99, 1.20, -4.30),True
2,1,500,100,False,False,False,False,0,16.19608,9/8/2024 2:41:08 AM,0,0,2.751642,0.4949999,-8.37046,13.58353,(0.00000, 0.56074, 0.00000, -0.82799),(-5.98, 1.20, -4.30),True
2,1,500,100,False,False,False,False,0,16.20079,9/8/2024 2:41:08 AM,0,0,2.751642,0.495,-8.37046,13.57958,(0.00000, 0.56074, 0.00000, -0.82799),(-5.98, 1.20, -4.30),True
2,1,500,100,False,False,False,False,0,16.20519,9/8/2024 2:41:08 AM,0,0,2.751642,0.495,-8.370461,13.5759,(0.00000, 0.56074, 0.00000, -0.82799),(-5.97, 1.20, -4.30),True
2,1,500,100,False,False,False,False,0,16.20974,9/8/2024 2:41:08 AM,0,0,2.751642,0.495,-8.370461,13.57209,(0.00000, 0.56074, 0.00000, -0.82800),(-5.97, 1.20, -4.30),True
2,1,500,100,False,False,False,False,0,16.21555,9/8/2024 2:41:08 AM,0,0,2.751642,0.4949999,-8.370461,13.56722,(0.00000, 0.56073, 0.00000, -0.82800),(-5.96, 1.20, -4.31),True
2,1,500,100,False,False,False,False,0,16.22035,9/8/2024 2:41:08 AM,0,0,2.751642,0.4949999,-8.370461,13.56321,(0.00000, 0.56073, 0.00000, -0.82800),(-5.95, 1.20, -4.31),True
2,1,500,100,False,False,False,False,0,16.22772,9/8/2024 2:41:08 AM,0,0,2.751642,0.495,-8.370461,13.55705,(0.00000, 0.56073, 0.00000, -0.82800),(-5.92, 1.20, -4.33),True
2,1,500,100,False,False,False,False,0,16.2607,9/8/2024 2:41:08 AM,0,0,2.751641,0.495,-8.370462,13.52955,(0.00000, 0.56073, 0.00000, -0.82800),(-5.90, 1.20, -4.33),True
2,1,500,100,False,False,False,False,0,16.26925,9/8/2024 2:41:08 AM,0,0,2.751641,0.495,-8.370462,13.52244,(0.00000, 0.56073, 0.00000, -0.82800),(-5.89, 1.20, -4.34),True
2,1,500,100,False,False,False,False,0,16.27739,9/8/2024 2:41:08 AM,0,0,2.751641,0.4949999,-8.370462,13.51568,(0.00000, 0.56073, 0.00000, -0.82800),(-5.88, 1.20, -4.34),True
2,1,500,100,False,False,False,False,0,16.28116,9/8/2024 2:41:08 AM,0,0,2.751641,0.495,-8.370462,13.51255,(0.00000, 0.56072, 0.00000, -0.82800),(-5.88, 1.20, -4.35),True
2,1,500,100,False,False,False,False,0,16.28527,9/8/2024 2:41:08 AM,0,0,2.751641,0.495,-8.370463,13.50914,(0.00000, 0.56072, 0.00000, -0.82800),(-5.87, 1.20, -4.35),True
2,1,500,100,False,False,False,False,0,16.28975,9/8/2024 2:41:08 AM,0,0,2.751641,0.495,-8.370463,13.50542,(0.00000, 0.56072, 0.00000, -0.82800),(-5.86, 1.20, -4.35),True
2,1,500,100,False,False,False,False,0,16.29447,9/8/2024 2:41:08 AM,0,0,2.751641,0.4949999,-8.370463,13.50151,(0.00000, 0.56072, 0.00000, -0.82801),(-5.85, 1.20, -4.36),True
2,1,500,100,False,False,False,False,0,16.29968,9/8/2024 2:41:08 AM,0,0,2.751641,0.4949999,-8.370463,13.4972,(0.00000, 0.56072, 0.00000, -0.82801),(-5.85, 1.20, -4.36),True
2,1,500,100,False,False,False,False,0,16.30451,9/8/2024 2:41:08 AM,0,0,2.751641,0.495,-8.370464,13.4932,(0.00000, 0.56072, 0.00000, -0.82801),(-5.84, 1.20, -4.36),True
2,1,500,100,False,False,False,False,0,16.30838,9/8/2024 2:41:08 AM,0,0,2.751641,0.495,-8.370464,13.49,(0.00000, 0.56072, 0.00000, -0.82801),(-5.83, 1.20, -4.37),True
2,1,500,100,False,False,False,False,0,16.3133,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370464,13.48593,(0.00000, 0.56072, 0.00000, -0.82801),(-5.82, 1.20, -4.37),True
2,1,500,100,False,False,False,False,0,16.3194,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370464,13.48089,(0.00000, 0.56071, 0.00000, -0.82801),(-5.81, 1.20, -4.38),True
2,1,500,100,False,False,False,False,0,16.32409,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370464,13.47701,(0.00000, 0.56071, 0.00000, -0.82801),(-5.80, 1.20, -4.38),True
2,1,500,100,False,False,False,False,0,16.32847,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370465,13.4734,(0.00000, 0.56071, 0.00000, -0.82801),(-5.79, 1.20, -4.39),True
2,1,500,100,False,False,False,False,0,16.33598,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370465,13.46721,(0.00000, 0.56071, 0.00000, -0.82801),(-5.78, 1.20, -4.39),True
2,1,500,100,False,False,False,False,0,16.34122,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370465,13.46288,(0.00000, 0.56071, 0.00000, -0.82801),(-5.77, 1.20, -4.40),True
2,1,500,100,False,False,False,False,0,16.34499,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370465,13.45978,(0.00000, 0.56071, 0.00000, -0.82801),(-5.76, 1.20, -4.40),True
2,1,500,100,False,False,False,False,0,16.34926,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370465,13.45627,(0.00000, 0.56071, 0.00000, -0.82801),(-5.75, 1.20, -4.40),True
2,1,500,100,False,False,False,False,0,16.35358,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370465,13.45271,(0.00000, 0.56071, 0.00000, -0.82801),(-5.74, 1.20, -4.41),True
2,1,500,100,False,False,False,False,0,16.35802,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370466,13.44906,(0.00000, 0.56071, 0.00000, -0.82801),(-5.69, 1.20, -4.43),True
2,1,500,100,False,False,False,False,0,16.38353,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370466,13.42812,(0.00000, 0.56071, 0.00000, -0.82801),(-5.61, 1.20, -4.47),True
2,1,500,100,False,False,False,False,0,16.4156,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370466,13.40189,(0.00000, 0.56071, 0.00000, -0.82802),(-5.59, 1.20, -4.48),True
2,1,500,100,False,False,False,False,0,16.42323,9/8/2024 2:41:08 AM,0,0,2.75164,0.495,-8.370466,13.39566,(0.00000, 0.56071, 0.00000, -0.82802),(-5.58, 1.20, -4.48),True
2,1,500,100,False,False,False,False,0,16.42805,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370466,13.39173,(0.00000, 0.56070, 0.00000, -0.82802),(-5.57, 1.20, -4.49),True
2,1,500,100,False,False,False,False,0,16.43255,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370466,13.38806,(0.00000, 0.56070, 0.00000, -0.82802),(-5.56, 1.20, -4.50),True
2,1,500,100,False,False,False,False,0,16.43672,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370466,13.38467,(0.00000, 0.56070, 0.00000, -0.82802),(-5.54, 1.20, -4.50),True
2,1,500,100,False,False,False,False,0,16.44301,9/8/2024 2:41:08 AM,0,0,2.75164,0.4949999,-8.370466,13.37955,(0.00000, 0.56070, 0.00000, -0.82802),(-5.53, 1.20, -4.51),True
2,1,500,100,False,False,False,False,0,16.4475,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370466,13.37589,(0.00000, 0.56070, 0.00000, -0.82802),(-5.51, 1.20, -4.52),True
2,1,500,100,False,False,False,False,0,16.45449,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.37021,(0.00000, 0.56070, 0.00000, -0.82802),(-5.50, 1.20, -4.52),True
2,1,500,100,False,False,False,False,0,16.4585,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.36695,(0.00000, 0.56070, 0.00000, -0.82802),(-5.49, 1.20, -4.53),True
2,1,500,100,False,False,False,False,0,16.46267,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.36356,(0.00000, 0.56070, 0.00000, -0.82802),(-5.47, 1.20, -4.53),True
2,1,500,100,False,False,False,False,0,16.46712,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.35995,(0.00000, 0.56070, 0.00000, -0.82802),(-5.46, 1.20, -4.54),True
2,1,500,100,False,False,False,False,0,16.47202,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.35598,(0.00000, 0.56070, 0.00000, -0.82802),(-5.45, 1.20, -4.55),True
2,1,500,100,False,False,False,False,0,16.47613,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.35265,(0.00000, 0.56070, 0.00000, -0.82802),(-5.44, 1.20, -4.55),True
2,1,500,100,False,False,False,False,0,16.48025,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.34931,(0.00000, 0.56070, 0.00000, -0.82802),(-5.43, 1.20, -4.56),True
2,1,500,100,False,False,False,False,0,16.48405,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.34623,(0.00000, 0.56070, 0.00000, -0.82802),(-5.42, 1.20, -4.56),True
2,1,500,100,False,False,False,False,0,16.48831,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.34278,(0.00000, 0.56070, 0.00000, -0.82802),(-5.40, 1.20, -4.57),True
2,1,500,100,False,False,False,False,0,16.49352,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.33857,(0.00000, 0.56070, 0.00000, -0.82802),(-5.39, 1.20, -4.57),True
2,1,500,100,False,False,False,False,0,16.4974,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.33543,(0.00000, 0.56070, 0.00000, -0.82802),(-5.38, 1.20, -4.58),True
2,1,500,100,False,False,False,False,0,16.5014,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.3322,(0.00000, 0.56070, 0.00000, -0.82802),(-5.37, 1.20, -4.58),True
2,1,500,100,False,False,False,False,0,16.50572,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.32872,(0.00000, 0.56070, 0.00000, -0.82802),(-5.35, 1.20, -4.59),True
2,1,500,100,False,False,False,False,0,16.51,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370467,13.32526,(0.00000, 0.56070, 0.00000, -0.82802),(-5.34, 1.20, -4.60),True
2,1,500,100,False,False,False,False,0,16.5152,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370468,13.32106,(0.00000, 0.56070, 0.00000, -0.82802),(-5.33, 1.20, -4.60),True
2,1,500,100,False,False,False,False,0,16.52006,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370468,13.31714,(0.00000, 0.56070, 0.00000, -0.82802),(-5.31, 1.20, -4.61),True
2,1,500,100,False,False,False,False,0,16.52432,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370468,13.31371,(0.00000, 0.56070, 0.00000, -0.82802),(-5.30, 1.20, -4.61),True
2,1,500,100,False,False,False,False,0,16.52856,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370468,13.3103,(0.00000, 0.56070, 0.00000, -0.82802),(-5.29, 1.20, -4.62),True
2,1,500,100,False,False,False,False,0,16.53396,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370468,13.30594,(0.00000, 0.56070, 0.00000, -0.82802),(-5.21, 1.20, -4.66),False
2,1,500,100,False,False,False,False,0,16.56313,9/8/2024 2:41:08 AM,0,0,2.751639,0.495,-8.370468,13.28252,(0.00000, 0.56070, 0.00000, -0.82802),(-5.19, 1.20, -4.67),False
2,1,500,100,False,False,False,False,0,16.5699,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.27708,(0.00000, 0.56070, 0.00000, -0.82802),(-5.17, 1.20, -4.68),False
2,1,500,100,False,False,False,False,0,16.57502,9/8/2024 2:41:08 AM,0.1,0,2.751639,0.4949999,-8.370468,13.27299,(0.00000, 0.56070, 0.00000, -0.82802),(-5.16, 1.20, -4.68),False
2,1,500,100,False,False,False,False,0,16.57995,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.26904,(0.00000, 0.56070, 0.00000, -0.82802),(-5.15, 1.20, -4.69),False
2,1,500,100,False,False,False,False,0,16.58432,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.26554,(0.00000, 0.56070, 0.00000, -0.82802),(-5.13, 1.20, -4.69),False
2,1,500,100,False,False,False,False,0,16.58871,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.26203,(0.00000, 0.56070, 0.00000, -0.82802),(-5.12, 1.20, -4.70),False
2,1,500,100,False,False,False,False,0,16.59493,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.25706,(0.00000, 0.56070, 0.00000, -0.82802),(-5.10, 1.20, -4.71),False
2,1,500,100,False,False,False,False,0,16.6012,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.25205,(0.00000, 0.56070, 0.00000, -0.82802),(-5.08, 1.20, -4.72),False
2,1,500,100,False,False,False,False,0,16.6071,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.24734,(0.00000, 0.56069, 0.00000, -0.82802),(-5.07, 1.20, -4.73),False
2,1,500,100,False,False,False,False,0,16.61296,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.24268,(0.00000, 0.56069, 0.00000, -0.82802),(-5.05, 1.20, -4.73),False
2,1,500,100,False,False,False,False,0,16.61826,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.23845,(0.00000, 0.56069, 0.00000, -0.82802),(-5.03, 1.20, -4.74),False
2,1,500,100,False,False,False,False,0,16.62383,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.23401,(0.00000, 0.56069, 0.00000, -0.82802),(-5.02, 1.20, -4.75),False
2,1,500,100,False,False,False,False,0,16.62846,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.23033,(0.00000, 0.56069, 0.00000, -0.82802),(-5.01, 1.20, -4.75),False
2,1,500,100,False,False,False,False,0,16.63282,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.22686,(0.00000, 0.56069, 0.00000, -0.82802),(-5.00, 1.20, -4.76),False
2,1,500,100,False,False,False,False,0,16.63683,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.22367,(0.00000, 0.56069, 0.00000, -0.82802),(-4.99, 1.20, -4.76),False
2,1,500,100,False,False,False,False,0,16.64103,9/8/2024 2:41:08 AM,0.1,0,2.751639,0.4949999,-8.370468,13.22034,(0.00000, 0.56069, 0.00000, -0.82802),(-4.96, 1.20, -4.77),False
2,1,500,100,False,False,False,False,0,16.64889,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.2141,(0.00000, 0.56069, 0.00000, -0.82802),(-4.95, 1.20, -4.78),False
2,1,500,100,False,False,False,False,0,16.65333,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.21057,(0.00000, 0.56069, 0.00000, -0.82802),(-4.94, 1.20, -4.78),False
2,1,500,100,False,False,False,False,0,16.65735,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.20738,(0.00000, 0.56069, 0.00000, -0.82802),(-4.93, 1.20, -4.79),False
2,1,500,100,False,False,False,False,0,16.66174,9/8/2024 2:41:08 AM,0.1,0,2.751639,0.4949999,-8.370468,13.2039,(0.00000, 0.56069, 0.00000, -0.82802),(-4.92, 1.20, -4.80),False
2,1,500,100,False,False,False,False,0,16.66626,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.20032,(0.00000, 0.56069, 0.00000, -0.82802),(-4.90, 1.20, -4.80),False
2,1,500,100,False,False,False,False,0,16.67127,9/8/2024 2:41:08 AM,0.1,0,2.751639,0.4949999,-8.370468,13.19636,(0.00000, 0.56069, 0.00000, -0.82802),(-4.89, 1.20, -4.81),False
2,1,500,100,False,False,False,False,0,16.67643,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370468,13.19227,(0.00000, 0.56069, 0.00000, -0.82802),(-4.88, 1.20, -4.81),False
2,1,500,100,False,False,False,False,0,16.68043,9/8/2024 2:41:08 AM,0.1,0,2.751639,0.4949999,-8.370468,13.18911,(0.00000, 0.56069, 0.00000, -0.82802),(-4.86, 1.20, -4.82),False
2,1,500,100,False,False,False,False,0,16.68642,9/8/2024 2:41:08 AM,4.1,0.3,2.751639,0.4949999,-8.370468,13.18438,(0.00000, 0.56069, 0.00000, -0.82802),(-4.78, 1.20, -4.86),False
2,1,500,100,False,False,False,False,0,16.71568,9/8/2024 2:41:08 AM,1.6,0.2,2.751639,0.4949999,-8.370469,13.1613,(0.00000, 0.56069, 0.00000, -0.82802),(-4.76, 1.20, -4.87),False
2,1,500,100,False,False,False,False,0,16.72329,9/8/2024 2:41:08 AM,0,0,2.751639,0.4949999,-8.370469,13.15531,(0.00000, 0.56069, 0.00000, -0.82803),(-4.74, 1.20, -4.88),False
2,1,500,100,False,False,False,False,0,16.72776,9/8/2024 2:41:08 AM,1.7,0.2,2.751639,0.4949999,-8.370469,13.15179,(0.00000, 0.56069, 0.00000, -0.82803),(-4.73, 1.20, -4.88),False
2,1,500,100,False,False,False,False,0,16.73175,9/8/2024 2:41:08 AM,1.7,0.1,2.751639,0.4949999,-8.370469,13.14865,(0.00000, 0.56069, 0.00000, -0.82803),(-4.71, 1.20, -4.89),False
2,1,500,100,False,False,False,False,0,16.73789,9/8/2024 2:41:08 AM,0,0,2.751638,0.4949999,-8.370469,13.14383,(0.00000, 0.56069, 0.00000, -0.82803),(-4.70, 1.20, -4.89),False
2,1,500,100,False,False,False,False,0,16.74201,9/8/2024 2:41:08 AM,1.5,0.1,2.751638,0.4949999,-8.370469,13.14059,(0.00000, 0.56069, 0.00000, -0.82803),(-4.69, 1.20, -4.90),False
2,1,500,100,False,False,False,False,0,16.74563,9/8/2024 2:41:08 AM,0,0,2.751638,0.4949999,-8.370469,13.13775,(0.00000, 0.56069, 0.00000, -0.82803),(-4.68, 1.20, -4.91),False
2,1,500,100,False,False,False,False,0,16.75026,9/8/2024 2:41:08 AM,1.3,0.1,2.751638,0.4949999,-8.370469,13.13412,(0.00000, 0.56069, 0.00000, -0.82803),(-4.67, 1.20, -4.91),False
2,1,500,100,False,False,False,False,0,16.75489,9/8/2024 2:41:08 AM,0,0,2.751638,0.4949999,-8.37047,13.13049,(0.00000, 0.56069, 0.00000, -0.82803),(-4.65, 1.20, -4.92),False
2,1,500,100,False,False,False,False,0,16.75957,9/8/2024 2:41:08 AM,1.5,0.2,2.751638,0.4949999,-8.37047,13.12683,(0.00000, 0.56069, 0.00000, -0.82803),(-4.63, 1.20, -4.93),False
2,1,500,100,False,False,False,False,0,16.76669,9/8/2024 2:41:08 AM,1.4,0,2.751638,0.4949999,-8.37047,13.12126,(0.00000, 0.55736, 0.00000, -0.83027),(-4.61, 1.20, -4.94),False
2,1,500,100,False,False,False,False,0,16.77372,9/8/2024 2:41:08 AM,1.6,0.1,2.751833,0.495,-8.369988,13.11576,(0.00000, 0.55037, 0.00000, -0.83492),(-4.60, 1.20, -4.94),False
2,1,500,100,False,False,False,False,0,16.77869,9/8/2024 2:41:08 AM,0,0,2.751732,0.495,-8.370212,13.11187,(0.00000, 0.54147, 0.00000, -0.84072),(-4.58, 1.20, -4.95),False
2,1,500,100,False,False,False,False,0,16.78424,9/8/2024 2:41:08 AM,2.3,0,2.751652,0.495,-8.370327,13.10754,(0.00000, 0.52927, 0.00000, -0.84845),(-4.56, 1.20, -4.96),False
2,1,500,100,False,False,False,False,0,16.79127,9/8/2024 2:41:08 AM,2.3,0,2.75167,0.495,-8.370115,13.10205,(0.00000, 0.51308, 0.00000, -0.85834),(-4.55, 1.20, -4.97),False
2,1,500,100,False,False,False,False,0,16.79799,9/8/2024 2:41:08 AM,10.8,-0.2,2.751472,0.495,-8.370204,13.0968,(0.00000, 0.48422, 0.00000, -0.87495),(-4.46, 1.20, -5.01),False
2,1,500,100,False,False,False,False,0,16.82722,9/8/2024 2:41:08 AM,1.7,-0.1,2.751229,0.495,-8.355268,13.07405,(0.00000, 0.43405, 0.00000, -0.90089),(-4.44, 1.20, -5.01),False
2,1,500,100,False,False,False,False,0,16.83369,9/8/2024 2:41:08 AM,0,0,2.746476,0.4949999,-8.357936,13.06903,(0.00000, 0.39196, 0.00000, -0.91998),(-4.37, 1.20, -5.05),False
2,1,500,100,False,False,False,False,0,16.85884,9/8/2024 2:41:08 AM,0,0,2.743111,0.495,-8.339736,13.04954,(0.00000, 0.35046, 0.00000, -0.93658),(-4.28, 1.20, -5.09),False
2,1,500,100,False,False,False,False,0,16.89206,9/8/2024 2:41:08 AM,0,0,2.740532,0.495,-8.304804,13.02387,(0.00000, 0.31671, 0.00000, -0.94852),(-4.20, 1.20, -5.13),False
