1,5/12/2024 7:01:40 AM,0,0,1.656522,0.4949999,-8.616492
1,5/12/2024 7:01:40 AM,0.4,-0.2,1.656545,0.495,-8.621946
1,5/12/2024 7:01:40 AM,0,0,1.656567,0.4949999,-8.626034
1,5/12/2024 7:01:40 AM,0,0,1.656582,0.4949999,-8.628873
1,5/12/2024 7:01:40 AM,0.4,-0.2,1.656596,0.495,-8.631989
1,5/12/2024 7:01:40 AM,0,0,1.656615,0.495,-8.63473
1,5/12/2024 7:01:40 AM,0,0,1.65663,0.4949999,-8.637486
1,5/12/2024 7:01:40 AM,0,0,1.656646,0.4949999,-8.64076
1,5/12/2024 7:01:40 AM,0.4,-0.2,1.656661,0.495,-8.644069
1,5/12/2024 7:01:40 AM,0,0,1.656673,0.4949999,-8.64686
1,5/12/2024 7:01:40 AM,0,0,1.656691,0.495,-8.650189
1,5/12/2024 7:01:40 AM,0,0,1.656706,0.495,-8.652948
1,5/12/2024 7:01:40 AM,0.5,-0.2,1.656719,0.495,-8.655874
1,5/12/2024 7:01:40 AM,0,0,1.656743,0.4949999,-8.65855
1,5/12/2024 7:01:40 AM,0,0,1.656761,0.495,-8.661098
1,5/12/2024 7:01:40 AM,0,0,1.656776,0.495,-8.66377
1,5/12/2024 7:01:40 AM,0.4,-0.1,1.65679,0.495,-8.666521
1,5/12/2024 7:01:40 AM,0,0,1.656816,0.4949999,-8.669808
1,5/12/2024 7:01:40 AM,0,0,1.656826,0.4949999,-8.672305
1,5/12/2024 7:01:40 AM,0,0,1.656842,0.4949999,-8.675119
1,5/12/2024 7:01:40 AM,0.4,-0.2,1.656855,0.495,-8.677443
1,5/12/2024 7:01:40 AM,0,0,1.65688,0.495,-8.680408
1,5/12/2024 7:01:40 AM,0,0,1.656899,0.495,-8.682934
1,5/12/2024 7:01:40 AM,0.4,-0.1,1.656913,0.495,-8.685243
1,5/12/2024 7:01:40 AM,0,0,1.656938,0.4949999,-8.687391
1,5/12/2024 7:01:40 AM,0,0,1.656957,0.4949999,-8.689452
1,5/12/2024 7:01:40 AM,0,0,1.656971,0.495,-8.691497
1,5/12/2024 7:01:40 AM,0.4,-0.1,1.656983,0.4949999,-8.694229
1,5/12/2024 7:01:40 AM,0,0,1.657008,0.495,-8.696485
1,5/12/2024 7:01:40 AM,0,0,1.657027,0.495,-8.698515
1,5/12/2024 7:01:40 AM,0,0,1.657042,0.4949999,-8.700652
1,5/12/2024 7:01:40 AM,0.3,-0.1,1.657055,0.4949999,-8.702695
1,5/12/2024 7:01:40 AM,0,0,1.657076,0.4949999,-8.704578
1,5/12/2024 7:01:40 AM,0,0,1.657093,0.495,-8.706508
1,5/12/2024 7:01:40 AM,0,0,1.65711,0.495,-8.709284
1,5/12/2024 7:01:40 AM,0.2,-0.1,1.657122,0.4949999,-8.711314
1,5/12/2024 7:01:40 AM,0,0,1.657141,0.495,-8.713448
1,5/12/2024 7:01:40 AM,0,0,1.657149,0.4949999,-8.715337
1,5/12/2024 7:01:40 AM,0,0,1.657162,0.495,-8.717353
1,5/12/2024 7:01:40 AM,0.2,-0.1,1.657173,0.495,-8.719375
1,5/12/2024 7:01:40 AM,0,0,1.657189,0.495,-8.721082
1,5/12/2024 7:01:40 AM,0,0,1.657202,0.4949999,-8.722784
1,5/12/2024 7:01:40 AM,0,0,1.657214,0.4949999,-8.724605
1,5/12/2024 7:01:40 AM,0.1,0,1.657227,0.495,-8.726975
1,5/12/2024 7:01:40 AM,0,0,1.657241,0.495,-8.728997
1,5/12/2024 7:01:40 AM,0,0,1.657252,0.4949999,-8.730713
1,5/12/2024 7:01:40 AM,0.1,0,1.657261,0.495,-8.732748
1,5/12/2024 7:01:40 AM,0,0,1.657274,0.495,-8.734664
1,5/12/2024 7:01:40 AM,0,0,1.657285,0.4949999,-8.736265
1,5/12/2024 7:01:40 AM,0,0,1.657297,0.495,-8.738516
1,5/12/2024 7:01:40 AM,0.1,-0.1,1.657307,0.4949999,-8.740387
1,5/12/2024 7:01:40 AM,0,0,1.657318,0.495,-8.741996
1,5/12/2024 7:01:40 AM,0,0,1.657328,0.495,-8.743498
1,5/12/2024 7:01:40 AM,0,0,1.657338,0.495,-8.745237
1,5/12/2024 7:01:40 AM,0.1,0,1.657348,0.4949999,-8.747211
1,5/12/2024 7:01:40 AM,0,0,1.657359,0.495,-8.748696
1,5/12/2024 7:01:40 AM,0,0,1.657365,0.4949999,-8.750216
1,5/12/2024 7:01:40 AM,0.1,-0.1,1.657376,0.495,-8.752262
1,5/12/2024 7:01:41 AM,0,0,1.657389,0.495,-8.754031
1,5/12/2024 7:01:41 AM,0,0,1.657398,0.495,-8.755489
1,5/12/2024 7:01:41 AM,0,0,1.657407,0.4949999,-8.756799
1,5/12/2024 7:01:41 AM,0.1,0,1.657417,0.495,-8.758662
1,5/12/2024 7:01:41 AM,0,0,1.657427,0.495,-8.759992
1,5/12/2024 7:01:41 AM,0,0,1.657436,0.495,-8.761295
1,5/12/2024 7:01:41 AM,0.2,-0.1,1.657445,0.495,-8.763552
1,5/12/2024 7:01:41 AM,0,0,1.65746,0.4949999,-8.765085
1,5/12/2024 7:01:41 AM,0,0,1.657471,0.495,-8.766364
1,5/12/2024 7:01:41 AM,0.1,0,1.657483,0.4949999,-8.767943
1,5/12/2024 7:01:41 AM,0,0,1.657494,0.495,-8.76917
1,5/12/2024 7:01:41 AM,0,0,1.657505,0.495,-8.770432
1,5/12/2024 7:01:41 AM,0,0,1.657513,0.4949999,-8.771555
1,5/12/2024 7:01:41 AM,0.1,0,1.657523,0.4949999,-8.773101
1,5/12/2024 7:01:41 AM,0,0,1.657533,0.495,-8.774302
1,5/12/2024 7:01:41 AM,0,0,1.657538,0.495,-8.775393
1,5/12/2024 7:01:41 AM,0,0,1.657546,0.495,-8.776638
1,5/12/2024 7:01:41 AM,0.1,0,1.657555,0.495,-8.778112
1,5/12/2024 7:01:41 AM,0,0,1.657564,0.495,-8.779162
1,5/12/2024 7:01:41 AM,0,0,1.657573,0.4949999,-8.780237
1,5/12/2024 7:01:41 AM,0,0,1.657581,0.495,-8.78152
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.65759,0.495,-8.782967
1,5/12/2024 7:01:41 AM,0,0,1.657599,0.4949999,-8.78407
1,5/12/2024 7:01:41 AM,0,0,1.657607,0.4949999,-8.785054
1,5/12/2024 7:01:41 AM,0.1,0,1.657612,0.4949999,-8.786357
1,5/12/2024 7:01:41 AM,0,0,1.657622,0.495,-8.787478
1,5/12/2024 7:01:41 AM,0,0,1.657632,0.495,-8.788902
1,5/12/2024 7:01:41 AM,0.1,0,1.657641,0.4949999,-8.790282
1,5/12/2024 7:01:41 AM,0,0,1.65765,0.4949999,-8.791252
1,5/12/2024 7:01:41 AM,0,0,1.657654,0.4949999,-8.791212
1,5/12/2024 7:01:41 AM,0,0,1.657658,0.495,-8.791179
1,5/12/2024 7:01:41 AM,0.1,0,1.657665,0.495,-8.792299
1,5/12/2024 7:01:41 AM,0,0,1.65767,0.495,-8.792254
1,5/12/2024 7:01:41 AM,0,0,1.65767,0.4949999,-8.792254
1,5/12/2024 7:01:41 AM,0.1,0,1.657678,0.495,-8.793362
1,5/12/2024 7:01:41 AM,0,0,1.657688,0.495,-8.794431
1,5/12/2024 7:01:41 AM,0,0,1.657692,0.495,-8.794392
1,5/12/2024 7:01:41 AM,0,0,1.657695,0.4949999,-8.794359
1,5/12/2024 7:01:41 AM,0,0,1.657698,0.495,-8.794332
1,5/12/2024 7:01:41 AM,0,0,1.6577,0.495,-8.794308
1,5/12/2024 7:01:41 AM,0,0,1.657702,0.4949999,-8.794289
1,5/12/2024 7:01:41 AM,0,0,1.657704,0.495,-8.794271
1,5/12/2024 7:01:41 AM,0.1,0,1.657709,0.4949999,-8.795404
1,5/12/2024 7:01:41 AM,0,0,1.657712,0.495,-8.795374
1,5/12/2024 7:01:41 AM,0,0,1.657715,0.495,-8.795347
1,5/12/2024 7:01:41 AM,0,0,1.657717,0.4949999,-8.795325
1,5/12/2024 7:01:41 AM,0,0,1.657719,0.495,-8.795305
1,5/12/2024 7:01:41 AM,0,0,1.657721,0.4950001,-8.795289
1,5/12/2024 7:01:41 AM,0,0,1.657727,0.495,-8.796378
1,5/12/2024 7:01:41 AM,0.1,0,1.657729,0.495,-8.796366
1,5/12/2024 7:01:41 AM,0,0,1.657732,0.4949999,-8.796338
1,5/12/2024 7:01:41 AM,0,0,1.657732,0.495,-8.796338
1,5/12/2024 7:01:41 AM,0,0,1.657734,0.495,-8.796318
1,5/12/2024 7:01:41 AM,0,-0.1,1.657736,0.495,-8.7963
1,5/12/2024 7:01:41 AM,0,0,1.657738,0.495,-8.796285
1,5/12/2024 7:01:41 AM,0,0,1.657739,0.4949999,-8.79627
1,5/12/2024 7:01:41 AM,0,0,1.65774,0.495,-8.796259
1,5/12/2024 7:01:41 AM,0.1,0,1.657742,0.495,-8.796248
1,5/12/2024 7:01:41 AM,0,0,1.657744,0.4949999,-8.796224
1,5/12/2024 7:01:41 AM,0,0,1.657747,0.4949999,-8.796203
1,5/12/2024 7:01:41 AM,0,0,1.657749,0.495,-8.796184
1,5/12/2024 7:01:41 AM,0.1,0,1.657749,0.4949999,-8.796184
1,5/12/2024 7:01:41 AM,0,0,1.657752,0.495,-8.796155
1,5/12/2024 7:01:41 AM,0,0,1.657755,0.495,-8.796129
1,5/12/2024 7:01:41 AM,0,-0.1,1.657757,0.495,-8.796106
1,5/12/2024 7:01:41 AM,0,0,1.65776,0.4949999,-8.796086
1,5/12/2024 7:01:41 AM,0,0,1.657762,0.495,-8.796068
1,5/12/2024 7:01:41 AM,0,0,1.657763,0.495,-8.796053
1,5/12/2024 7:01:41 AM,0.1,0,1.657765,0.495,-8.796039
1,5/12/2024 7:01:41 AM,0,0,1.65777,0.4949999,-8.797308
1,5/12/2024 7:01:41 AM,0.1,0,1.657779,0.495,-8.798641
1,5/12/2024 7:01:41 AM,0,0,1.657782,0.495,-8.79861
1,5/12/2024 7:01:41 AM,0,0,1.657786,0.4949999,-8.79858
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.657789,0.4949999,-8.798554
1,5/12/2024 7:01:41 AM,0,0,1.657792,0.495,-8.798519
1,5/12/2024 7:01:41 AM,0,0,1.657796,0.495,-8.798488
1,5/12/2024 7:01:41 AM,0,0,1.657799,0.4949999,-8.798459
1,5/12/2024 7:01:41 AM,0.2,-0.1,1.657799,0.4949999,-8.798459
1,5/12/2024 7:01:41 AM,0,0,1.657805,0.495,-8.798413
1,5/12/2024 7:01:41 AM,0,0,1.657809,0.495,-8.798372
1,5/12/2024 7:01:41 AM,0.2,-0.1,1.657814,0.495,-8.798334
1,5/12/2024 7:01:41 AM,0,0,1.65782,0.495,-8.798279
1,5/12/2024 7:01:41 AM,0,0,1.657826,0.495,-8.798228
1,5/12/2024 7:01:41 AM,0,0,1.657832,0.495,-8.798182
1,5/12/2024 7:01:41 AM,0.2,-0.1,1.657837,0.495,-8.798141
1,5/12/2024 7:01:41 AM,0,0,1.657844,0.4949999,-8.798081
1,5/12/2024 7:01:41 AM,0,0,1.65785,0.495,-8.798028
1,5/12/2024 7:01:41 AM,0,0,1.65785,0.495,-8.798028
1,5/12/2024 7:01:41 AM,0.3,-0.2,1.657856,0.495,-8.797982
1,5/12/2024 7:01:41 AM,0,0,1.657864,0.495,-8.797913
1,5/12/2024 7:01:41 AM,0,0,1.657872,0.4949999,-8.797849
1,5/12/2024 7:01:41 AM,0,0,1.65788,0.495,-8.79779
1,5/12/2024 7:01:41 AM,0.4,-0.2,1.657887,0.495,-8.797735
1,5/12/2024 7:01:41 AM,0,0,1.657897,0.4949999,-8.797649
1,5/12/2024 7:01:41 AM,0,0,1.657907,0.495,-8.797569
1,5/12/2024 7:01:41 AM,0,0,1.657917,0.495,-8.797496
1,5/12/2024 7:01:41 AM,0.4,-0.2,1.657917,0.495,-8.797496
1,5/12/2024 7:01:41 AM,0,0,1.657929,0.495,-8.7974
1,5/12/2024 7:01:41 AM,0,0,1.657941,0.495,-8.79731
1,5/12/2024 7:01:41 AM,0,0,1.657952,0.495,-8.797227
1,5/12/2024 7:01:41 AM,0.4,-0.2,1.657962,0.4949999,-8.79715
1,5/12/2024 7:01:41 AM,0,0,1.657976,0.495,-8.797046
1,5/12/2024 7:01:41 AM,0,0,1.65799,0.495,-8.796949
1,5/12/2024 7:01:41 AM,0.3,-0.2,1.658002,0.4949999,-8.79686
1,5/12/2024 7:01:41 AM,0,0,1.658016,0.4949999,-8.796753
1,5/12/2024 7:01:41 AM,0,0,1.65803,0.4949999,-8.796654
1,5/12/2024 7:01:41 AM,0,0,1.65803,0.4949999,-8.796654
1,5/12/2024 7:01:41 AM,0.2,-0.3,1.658043,0.495,-8.796568
1,5/12/2024 7:01:41 AM,0,0,1.658056,0.495,-8.796473
1,5/12/2024 7:01:41 AM,0,0,1.658069,0.4949999,-8.796383
1,5/12/2024 7:01:41 AM,0,0,1.658081,0.4949999,-8.7963
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.658092,0.495,-8.796223
1,5/12/2024 7:01:41 AM,0,0,1.658104,0.495,-8.796143
1,5/12/2024 7:01:41 AM,0,0,1.658115,0.495,-8.796068
1,5/12/2024 7:01:41 AM,0,0,1.658126,0.495,-8.795998
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.658126,0.4949999,-8.795998
1,5/12/2024 7:01:41 AM,0,0,1.658136,0.495,-8.795929
1,5/12/2024 7:01:41 AM,0,0,1.658146,0.495,-8.795865
1,5/12/2024 7:01:41 AM,0,0,1.658155,0.495,-8.795805
1,5/12/2024 7:01:41 AM,0,-0.1,1.658164,0.495,-8.795748
1,5/12/2024 7:01:41 AM,0,0,1.658172,0.495,-8.795694
1,5/12/2024 7:01:41 AM,0,0,1.65818,0.495,-8.795645
1,5/12/2024 7:01:41 AM,0,0,1.658187,0.495,-8.795597
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.658194,0.4949999,-8.795552
1,5/12/2024 7:01:41 AM,0,0,1.658194,0.495,-8.795552
1,5/12/2024 7:01:41 AM,0,0,1.658201,0.495,-8.795506
1,5/12/2024 7:01:41 AM,0,-0.1,1.658208,0.4949999,-8.795465
1,5/12/2024 7:01:41 AM,0,0,1.658214,0.495,-8.795424
1,5/12/2024 7:01:41 AM,0,0,1.65822,0.4949999,-8.795386
1,5/12/2024 7:01:41 AM,0,-0.2,1.658226,0.495,-8.79535
1,5/12/2024 7:01:41 AM,0,0,1.658231,0.4949999,-8.795317
1,5/12/2024 7:01:41 AM,0,0,1.658237,0.4949999,-8.795284
1,5/12/2024 7:01:41 AM,0,0,1.658242,0.495,-8.795254
1,5/12/2024 7:01:41 AM,0.1,-0.2,1.658246,0.495,-8.795225
1,5/12/2024 7:01:41 AM,0,0,1.658246,0.4949999,-8.795225
1,5/12/2024 7:01:41 AM,0,0,1.658251,0.495,-8.795195
1,5/12/2024 7:01:41 AM,0,0,1.658256,0.495,-8.795165
1,5/12/2024 7:01:41 AM,0.1,-0.2,1.65826,0.495,-8.795137
1,5/12/2024 7:01:41 AM,0,0,1.658266,0.495,-8.795106
1,5/12/2024 7:01:41 AM,0,-0.2,1.65827,0.4949999,-8.795076
1,5/12/2024 7:01:41 AM,0,0,1.658275,0.495,-8.795049
1,5/12/2024 7:01:41 AM,0,0,1.658275,0.4949999,-8.795049
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.658279,0.495,-8.795024
1,5/12/2024 7:01:41 AM,0,0,1.658284,0.495,-8.794995
1,5/12/2024 7:01:41 AM,0,0,1.658288,0.4949999,-8.794969
1,5/12/2024 7:01:41 AM,0,0,1.658293,0.4949999,-8.794942
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.658297,0.495,-8.794917
1,5/12/2024 7:01:41 AM,0,0,1.658301,0.4949999,-8.794889
1,5/12/2024 7:01:41 AM,0,0,1.658306,0.495,-8.794863
1,5/12/2024 7:01:41 AM,0,0,1.65831,0.4949999,-8.794837
1,5/12/2024 7:01:41 AM,0,-0.1,1.65831,0.4949999,-8.794837
1,5/12/2024 7:01:41 AM,0,0,1.658314,0.495,-8.794813
1,5/12/2024 7:01:41 AM,0,0,1.658318,0.495,-8.794791
1,5/12/2024 7:01:41 AM,0,0,1.658321,0.495,-8.794769
1,5/12/2024 7:01:41 AM,0,-0.1,1.658325,0.495,-8.794748
1,5/12/2024 7:01:41 AM,0,0,1.658328,0.495,-8.794729
1,5/12/2024 7:01:41 AM,0,0,1.658331,0.495,-8.79471
1,5/12/2024 7:01:41 AM,0,0,1.658334,0.4949999,-8.794692
1,5/12/2024 7:01:41 AM,0,-0.1,1.658337,0.495,-8.794674
1,5/12/2024 7:01:41 AM,0,0,1.65834,0.4949999,-8.794658
1,5/12/2024 7:01:41 AM,0,0,1.65834,0.495,-8.794658
1,5/12/2024 7:01:41 AM,0,0,1.658343,0.495,-8.794641
1,5/12/2024 7:01:41 AM,0,0,1.658345,0.495,-8.794627
1,5/12/2024 7:01:41 AM,0,0,1.658348,0.495,-8.794613
1,5/12/2024 7:01:41 AM,0,0,1.65835,0.4949999,-8.794599
1,5/12/2024 7:01:41 AM,-0.1,0,1.658353,0.4950001,-8.794585
1,5/12/2024 7:01:41 AM,0,0,1.658354,0.495,-8.794576
1,5/12/2024 7:01:41 AM,0,0,1.658356,0.4949999,-8.794566
1,5/12/2024 7:01:41 AM,0,0,1.658357,0.4949999,-8.794558
1,5/12/2024 7:01:41 AM,0,-0.1,1.658357,0.4949999,-8.794558
1,5/12/2024 7:01:41 AM,0,0,1.658359,0.495,-8.794549
1,5/12/2024 7:01:41 AM,0,0,1.65836,0.495,-8.794541
1,5/12/2024 7:01:41 AM,-0.1,0,1.658362,0.4949999,-8.794533
1,5/12/2024 7:01:41 AM,0,0,1.658362,0.495,-8.794529
1,5/12/2024 7:01:41 AM,0,0,1.658363,0.495,-8.794524
1,5/12/2024 7:01:41 AM,0,0,1.658364,0.4949999,-8.794519
1,5/12/2024 7:01:41 AM,-0.1,0,1.658365,0.495,-8.794516
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.495,-8.794515
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.4949999,-8.794515
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.495,-8.794514
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.495,-8.794513
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.4949999,-8.794512
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.4949999,-8.79451
1,5/12/2024 7:01:41 AM,0,-0.1,1.658366,0.495,-8.794509
1,5/12/2024 7:01:41 AM,0,0,1.658366,0.4949999,-8.794508
1,5/12/2024 7:01:41 AM,0,0,1.658366,0.495,-8.794507
1,5/12/2024 7:01:41 AM,-0.1,0,1.658366,0.495,-8.794506
1,5/12/2024 7:01:41 AM,0,0,1.658366,0.495,-8.794508
1,5/12/2024 7:01:41 AM,0,0,1.658366,0.495,-8.794509
1,5/12/2024 7:01:41 AM,0,0,1.658366,0.495,-8.79451
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.495,-8.794512
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.4949999,-8.794513
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.4950001,-8.794514
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.495,-8.794516
1,5/12/2024 7:01:41 AM,0,0,1.658365,0.4949999,-8.794517
1,5/12/2024 7:01:41 AM,0,0,1.658364,0.4949999,-8.794518
1,5/12/2024 7:01:41 AM,0,0,1.658364,0.495,-8.794518
1,5/12/2024 7:01:41 AM,0,0,1.658364,0.495,-8.794519
1,5/12/2024 7:01:41 AM,0,0,1.658364,0.4949999,-8.79452
1,5/12/2024 7:01:41 AM,0,0,1.658364,0.4949999,-8.794521
1,5/12/2024 7:01:41 AM,0,0,1.658363,0.495,-8.794522
1,5/12/2024 7:01:41 AM,0,0,1.658363,0.495,-8.794523
1,5/12/2024 7:01:41 AM,-0.1,0,1.658363,0.495,-8.794524
1,5/12/2024 7:01:41 AM,0,0,1.658363,0.4949999,-8.794527
1,5/12/2024 7:01:41 AM,0,0,1.658362,0.495,-8.79453
1,5/12/2024 7:01:41 AM,0,0,1.658362,0.4949999,-8.794532
1,5/12/2024 7:01:41 AM,0,-0.1,1.658362,0.495,-8.794532
1,5/12/2024 7:01:41 AM,-0.2,-0.1,1.658361,0.495,-8.794535
1,5/12/2024 7:01:41 AM,0,0,1.65836,0.495,-8.79454
1,5/12/2024 7:01:41 AM,0,0,1.658359,0.4949999,-8.794546
1,5/12/2024 7:01:41 AM,0,0,1.658359,0.495,-8.794551
1,5/12/2024 7:01:41 AM,-0.1,-0.1,1.658358,0.4949999,-8.794557
1,5/12/2024 7:01:41 AM,0,0,1.658356,0.495,-8.794563
1,5/12/2024 7:01:41 AM,0,0,1.658356,0.4949999,-8.794563
1,5/12/2024 7:01:41 AM,-0.2,-0.2,1.658355,0.495,-8.794569
1,5/12/2024 7:01:41 AM,0,0,1.658354,0.495,-8.794579
1,5/12/2024 7:01:41 AM,0,0,1.658352,0.495,-8.794588
1,5/12/2024 7:01:41 AM,0,0,1.658351,0.4949999,-8.794597
1,5/12/2024 7:01:41 AM,-0.2,-0.1,1.658349,0.495,-8.794605
1,5/12/2024 7:01:41 AM,0,0,1.658347,0.495,-8.794617
1,5/12/2024 7:01:41 AM,0,0,1.658345,0.4949999,-8.794627
1,5/12/2024 7:01:41 AM,0,0,1.658344,0.4949999,-8.794639
1,5/12/2024 7:01:41 AM,-0.2,-0.1,1.658344,0.4949999,-8.794639
1,5/12/2024 7:01:41 AM,0,0,1.658341,0.495,-8.794652
1,5/12/2024 7:01:41 AM,0,0,1.658339,0.495,-8.794664
1,5/12/2024 7:01:41 AM,-0.1,-0.1,1.658337,0.495,-8.794677
1,5/12/2024 7:01:41 AM,0,0,1.658335,0.495,-8.79469
1,5/12/2024 7:01:41 AM,0,0,1.658333,0.495,-8.794703
1,5/12/2024 7:01:41 AM,0,0,1.65833,0.495,-8.794716
1,5/12/2024 7:01:41 AM,-0.1,0,1.658328,0.495,-8.794728
1,5/12/2024 7:01:41 AM,0,0,1.658326,0.495,-8.794743
1,5/12/2024 7:01:41 AM,0,0,1.658326,0.495,-8.794743
1,5/12/2024 7:01:41 AM,0,0,1.658324,0.495,-8.794756
1,5/12/2024 7:01:41 AM,0,0,1.658322,0.495,-8.794768
1,5/12/2024 7:01:41 AM,0,0,1.65832,0.4949999,-8.794781
1,5/12/2024 7:01:41 AM,0,0,1.658318,0.4949999,-8.794792
1,5/12/2024 7:01:41 AM,0,0,1.658316,0.4949999,-8.794805
1,5/12/2024 7:01:41 AM,0,-0.1,1.658314,0.4950001,-8.794816
1,5/12/2024 7:01:41 AM,0,0,1.658312,0.4949999,-8.794827
1,5/12/2024 7:01:41 AM,0,0,1.65831,0.495,-8.794838
1,5/12/2024 7:01:41 AM,0,0,1.65831,0.4949999,-8.794838
1,5/12/2024 7:01:41 AM,0,0,1.658308,0.4949999,-8.794848
1,5/12/2024 7:01:41 AM,0,0,1.658307,0.495,-8.794859
1,5/12/2024 7:01:41 AM,0,0,1.658305,0.495,-8.794869
1,5/12/2024 7:01:41 AM,0,-0.1,1.658303,0.495,-8.794879
1,5/12/2024 7:01:41 AM,0,0,1.658302,0.4949999,-8.794888
1,5/12/2024 7:01:41 AM,0,0,1.6583,0.495,-8.794898
1,5/12/2024 7:01:41 AM,0,0,1.658298,0.495,-8.794908
1,5/12/2024 7:01:41 AM,0,0,1.658297,0.495,-8.794916
1,5/12/2024 7:01:41 AM,0,0,1.658296,0.495,-8.794926
1,5/12/2024 7:01:41 AM,0,0,1.658296,0.4949999,-8.794926
1,5/12/2024 7:01:41 AM,0,-0.1,1.658294,0.495,-8.794934
1,5/12/2024 7:01:41 AM,0,0,1.658293,0.495,-8.794943
1,5/12/2024 7:01:41 AM,0,0,1.658291,0.4949999,-8.79495
1,5/12/2024 7:01:41 AM,0,0,1.65829,0.495,-8.794959
1,5/12/2024 7:01:41 AM,0,-0.1,1.658289,0.495,-8.794967
1,5/12/2024 7:01:41 AM,0,0,1.658288,0.495,-8.794974
1,5/12/2024 7:01:41 AM,0,0,1.658286,0.495,-8.794982
1,5/12/2024 7:01:41 AM,0,0,1.658285,0.4949999,-8.794989
1,5/12/2024 7:01:41 AM,0,-0.2,1.658285,0.4949999,-8.794989
1,5/12/2024 7:01:41 AM,0,0,1.658284,0.495,-8.794995
1,5/12/2024 7:01:41 AM,0,0,1.658283,0.495,-8.795003
1,5/12/2024 7:01:41 AM,0.1,-0.1,1.658282,0.495,-8.79501
1,5/12/2024 7:01:41 AM,0,0,1.658281,0.4949999,-8.795015
1,5/12/2024 7:01:41 AM,0,0,1.65828,0.4949999,-8.795021
1,5/12/2024 7:01:41 AM,0,0,1.658279,0.495,-8.795027
1,5/12/2024 7:01:41 AM,0,-0.2,1.658278,0.495,-8.795033
1,5/12/2024 7:01:41 AM,0,0,1.658277,0.4949999,-8.795038
1,5/12/2024 7:01:41 AM,0,0,1.658277,0.4949999,-8.795038
1,5/12/2024 7:01:41 AM,0,0,1.658276,0.4949999,-8.795044
1,5/12/2024 7:01:41 AM,0,-0.2,1.658275,0.495,-8.795049
1,5/12/2024 7:01:41 AM,0,0,1.658274,0.495,-8.795053
1,5/12/2024 7:01:41 AM,0,0,1.658274,0.495,-8.795058
1,5/12/2024 7:01:41 AM,0,-0.2,1.658273,0.495,-8.795063
1,5/12/2024 7:01:41 AM,0,0,1.658272,0.4949999,-8.795068
1,5/12/2024 7:01:41 AM,0,0,1.658271,0.495,-8.795073
1,5/12/2024 7:01:41 AM,0,0,1.65827,0.495,-8.795077
1,5/12/2024 7:01:41 AM,0,-0.1,1.65827,0.495,-8.795077
1,5/12/2024 7:01:41 AM,0,0,1.65827,0.495,-8.795081
1,5/12/2024 7:01:41 AM,0,0,1.658269,0.495,-8.795086
1,5/12/2024 7:01:41 AM,0,0,1.658268,0.495,-8.79509
1,5/12/2024 7:01:41 AM,0,0,1.658268,0.4949999,-8.795094
1,5/12/2024 7:01:41 AM,0,0,1.658267,0.4949999,-8.795098
1,5/12/2024 7:01:41 AM,0,0,1.658266,0.4949999,-8.795102
1,5/12/2024 7:01:41 AM,0,0,1.658266,0.495,-8.795106
1,5/12/2024 7:01:41 AM,0,0,1.658265,0.4949999,-8.79511
1,5/12/2024 7:01:41 AM,0,0,1.658265,0.4949999,-8.795114
1,5/12/2024 7:01:41 AM,0,0,1.658265,0.495,-8.795114
1,5/12/2024 7:01:41 AM,0,0,1.658264,0.495,-8.795117
1,5/12/2024 7:01:41 AM,0,0,1.658263,0.495,-8.795121
1,5/12/2024 7:01:41 AM,0,0,1.658263,0.4949999,-8.795125
1,5/12/2024 7:01:41 AM,0,0,1.658262,0.4949999,-8.795128
1,5/12/2024 7:01:41 AM,0,0,1.658262,0.495,-8.795132
1,5/12/2024 7:01:41 AM,0,0,1.658261,0.495,-8.795135
1,5/12/2024 7:01:41 AM,0,0,1.65826,0.495,-8.795138
1,5/12/2024 7:01:41 AM,0,0,1.65826,0.4949999,-8.795141
1,5/12/2024 7:01:41 AM,0,0,1.65826,0.4949999,-8.795141
1,5/12/2024 7:01:41 AM,0,0,1.65826,0.495,-8.795144
1,5/12/2024 7:01:41 AM,0,0,1.658259,0.495,-8.795147
1,5/12/2024 7:01:41 AM,0,0,1.658259,0.495,-8.79515
1,5/12/2024 7:01:41 AM,0,0,1.658258,0.495,-8.795153
1,5/12/2024 7:01:41 AM,0,0,1.658258,0.495,-8.795156
1,5/12/2024 7:01:41 AM,0,0,1.658257,0.4949999,-8.795158
1,5/12/2024 7:01:41 AM,0,0,1.658257,0.495,-8.795161
