1,5/5/2024 5:40:06 AM,0,0,1.66224,0.4949999,-5.542727
1,5/5/2024 5:40:06 AM,0,0,1.658064,0.4949999,-5.542065
1,5/5/2024 5:40:06 AM,0,0,1.653319,0.495,-5.541302
1,5/5/2024 5:40:06 AM,0,0,1.64537,0.4949999,-5.539998
1,5/5/2024 5:40:06 AM,0,0,1.639322,0.495,-5.53899
1,5/5/2024 5:40:06 AM,0,0,1.63465,0.495,-5.538201
1,5/5/2024 5:40:06 AM,0,0,1.63001,0.495,-5.53741
1,5/5/2024 5:40:06 AM,0,0,1.62564,0.4949999,-5.536656
1,5/5/2024 5:40:06 AM,0,0,1.620831,0.495,-5.535817
1,5/5/2024 5:40:06 AM,0,0,1.616649,0.495,-5.53508
1,5/5/2024 5:40:06 AM,0,0,1.610659,0.495,-5.534011
1,5/5/2024 5:40:06 AM,0,0,1.603137,0.495,-5.532646
1,5/5/2024 5:40:06 AM,0,0,1.596541,0.495,-5.531432
1,5/5/2024 5:40:06 AM,0,0,1.5917,0.495,-5.530533
1,5/5/2024 5:40:06 AM,0,0,1.587387,0.4949999,-5.529724
1,5/5/2024 5:40:06 AM,0,0,1.582924,0.4949999,-5.52888
1,5/5/2024 5:40:06 AM,0,0,1.578738,0.495,-5.528082
1,5/5/2024 5:40:06 AM,0,0,1.574484,0.4949999,-5.527265
1,5/5/2024 5:40:06 AM,0,0,1.56945,0.495,-5.526288
1,5/5/2024 5:40:06 AM,0,0,1.565104,0.4949999,-5.525438
1,5/5/2024 5:40:06 AM,0,0,1.560284,0.495,-5.524488
1,5/5/2024 5:40:06 AM,0,0,1.555452,0.495,-5.523527
1,5/5/2024 5:40:06 AM,0,0,1.549146,0.495,-5.522259
1,5/5/2024 5:40:06 AM,0,0,1.544068,0.4949999,-5.52123
1,5/5/2024 5:40:06 AM,0,0,1.539236,0.495,-5.520242
1,5/5/2024 5:40:06 AM,0,0,1.534394,0.4949999,-5.519246
1,5/5/2024 5:40:06 AM,0,0,1.529534,0.4949999,-5.518237
1,5/5/2024 5:40:06 AM,0,0,1.524857,0.4949999,-5.51726
1,5/5/2024 5:40:06 AM,0,0,1.520158,0.495,-5.516271
1,5/5/2024 5:40:06 AM,0,0,1.515794,0.495,-5.515347
1,5/5/2024 5:40:06 AM,0,0,1.510556,0.495,-5.514228
1,5/5/2024 5:40:06 AM,0,0,1.505794,0.4949999,-5.513205
1,5/5/2024 5:40:06 AM,0,0,1.499289,0.4949999,-5.511795
1,5/5/2024 5:40:06 AM,0,0,1.492766,0.4949999,-5.510367
1,5/5/2024 5:40:06 AM,0,0,1.488339,0.4949999,-5.509393
1,5/5/2024 5:40:06 AM,0,0,1.48362,0.495,-5.508348
1,5/5/2024 5:40:06 AM,0,0,1.478874,0.495,-5.507291
1,5/5/2024 5:40:06 AM,0,0,1.472502,0.495,-5.50586
1,5/5/2024 5:40:06 AM,0,0,1.467485,0.495,-5.504726
1,5/5/2024 5:40:06 AM,0,0,1.462224,0.495,-5.50353
1,5/5/2024 5:40:06 AM,0,0,1.457308,0.495,-5.502405
1,5/5/2024 5:40:06 AM,0,0,1.452527,0.495,-5.501305
1,5/5/2024 5:40:06 AM,0,0,1.447962,0.495,-5.500249
1,5/5/2024 5:40:06 AM,0,0,1.443693,0.495,-5.499257
1,5/5/2024 5:40:06 AM,0,0,1.436522,0.495,-5.497577
1,5/5/2024 5:40:06 AM,0,0,1.431715,0.495,-5.496445
1,5/5/2024 5:40:06 AM,0,0,1.426758,0.495,-5.495272
1,5/5/2024 5:40:06 AM,0,0,1.418662,0.4949999,-5.493339
1,5/5/2024 5:40:06 AM,0,0,1.412655,0.495,-5.491896
1,5/5/2024 5:40:06 AM,0,0,1.40773,0.495,-5.490706
1,5/5/2024 5:40:06 AM,0,0,1.402925,0.4949999,-5.489541
1,5/5/2024 5:40:06 AM,0,0,1.398567,0.4949999,-5.488479
1,5/5/2024 5:40:06 AM,0,0,1.393745,0.4950001,-5.487299
1,5/5/2024 5:40:06 AM,0,0,1.389119,0.495,-5.486162
1,5/5/2024 5:40:06 AM,0,0,1.3839,0.495,-5.484872
1,5/5/2024 5:40:06 AM,0,0,1.379051,0.495,-5.483669
1,5/5/2024 5:40:06 AM,0,0,1.374393,0.495,-5.482509
1,5/5/2024 5:40:06 AM,0,0,1.367981,0.4949999,-5.480902
1,5/5/2024 5:40:06 AM,0,0,1.362628,0.4949999,-5.479554
1,5/5/2024 5:40:06 AM,0,0,1.357682,0.495,-5.478303
1,5/5/2024 5:40:06 AM,0,0,1.3532,0.4949999,-5.477166
1,5/5/2024 5:40:06 AM,0,0,1.345211,0.4949999,-5.475124
1,5/5/2024 5:40:06 AM,0,0,1.340019,0.495,-5.473792
1,5/5/2024 5:40:06 AM,0,0,1.335503,0.495,-5.472629
1,5/5/2024 5:40:06 AM,0,0,1.330254,0.495,-5.471272
1,5/5/2024 5:40:06 AM,0,0,1.325552,0.4949999,-5.470051
1,5/5/2024 5:40:06 AM,0,0,1.320946,0.495,-5.468851
1,5/5/2024 5:40:06 AM,0,0,1.315813,0.495,-5.467509
1,5/5/2024 5:40:06 AM,0,0,1.309068,0.495,-5.465736
1,5/5/2024 5:40:06 AM,0,0,1.302459,0.495,-5.463991
1,5/5/2024 5:40:06 AM,0,0,1.296807,0.4949999,-5.462492
1,5/5/2024 5:40:06 AM,0,0,1.29211,0.495,-5.461242
1,5/5/2024 5:40:06 AM,0,0,1.284849,0.495,-5.459301
1,5/5/2024 5:40:06 AM,0,0,1.280237,0.495,-5.458063
1,5/5/2024 5:40:06 AM,0,0,1.275351,0.495,-5.456748
1,5/5/2024 5:40:06 AM,0,0,1.270427,0.495,-5.455418
1,5/5/2024 5:40:06 AM,0,0,1.26188,0.4949999,-5.453097
1,5/5/2024 5:40:06 AM,0,0,1.255728,0.495,-5.451419
1,5/5/2024 5:40:06 AM,0,0,1.250906,0.495,-5.450101
1,5/5/2024 5:40:06 AM,0,0,1.246024,0.495,-5.448761
1,5/5/2024 5:40:06 AM,0,0,1.241488,0.4949999,-5.447514
1,5/5/2024 5:40:06 AM,0,0,1.234681,0.495,-5.445633
1,5/5/2024 5:40:06 AM,0,0,1.229975,0.495,-5.444329
1,5/5/2024 5:40:06 AM,0,0,1.224822,0.495,-5.442897
1,5/5/2024 5:40:06 AM,0,0,1.219709,0.4949999,-5.441473
1,5/5/2024 5:40:06 AM,0,0,1.215291,0.495,-5.440238
1,5/5/2024 5:40:06 AM,0,0,1.210086,0.495,-5.438779
1,5/5/2024 5:40:06 AM,0,0,1.205419,0.495,-5.437467
1,5/5/2024 5:40:06 AM,0,0,1.198877,0.495,-5.435623
1,5/5/2024 5:40:06 AM,0,0,1.1937,0.4949999,-5.434158
1,5/5/2024 5:40:06 AM,0,0,1.183789,0.4949999,-5.43134
1,5/5/2024 5:40:06 AM,0,0,1.17822,0.4949999,-5.429751
1,5/5/2024 5:40:06 AM,0,0,1.173231,0.495,-5.428325
1,5/5/2024 5:40:06 AM,0,0,1.168714,0.4949999,-5.427031
1,5/5/2024 5:40:06 AM,0,0,1.162893,0.495,-5.425357
1,5/5/2024 5:40:06 AM,0,0,1.157384,0.495,-5.42377
1,5/5/2024 5:40:06 AM,0,0,1.149967,0.495,-5.421624
1,5/5/2024 5:40:06 AM,0,0,1.144344,0.495,-5.419993
1,5/5/2024 5:40:06 AM,0,0,1.139629,0.4949999,-5.418622
1,5/5/2024 5:40:06 AM,0,0,1.134673,0.495,-5.417178
1,5/5/2024 5:40:06 AM,0,0,1.129923,0.495,-5.41579
1,5/5/2024 5:40:06 AM,0,0,1.125341,0.4949999,-5.41445
1,5/5/2024 5:40:06 AM,0,0,1.118861,0.495,-5.412547
1,5/5/2024 5:40:06 AM,0,0,1.113922,0.495,-5.411094
1,5/5/2024 5:40:06 AM,0,0,1.10545,0.495,-5.408592
1,5/5/2024 5:40:06 AM,0,0,1.099785,0.4949999,-5.406915
1,5/5/2024 5:40:06 AM,0,0,1.094799,0.4949999,-5.405435
1,5/5/2024 5:40:06 AM,0,0,1.090258,0.495,-5.404086
1,5/5/2024 5:40:06 AM,0,0,1.083463,0.4949999,-5.40206
1,5/5/2024 5:40:06 AM,0,0,1.078088,0.495,-5.400454
1,5/5/2024 5:40:06 AM,0,0,1.073564,0.495,-5.3991
1,5/5/2024 5:40:06 AM,0,0,1.068716,0.495,-5.397645
1,5/5/2024 5:40:06 AM,0,0,1.06352,0.4949999,-5.396084
1,5/5/2024 5:40:06 AM,0,0,1.058849,0.495,-5.394677
1,5/5/2024 5:40:06 AM,0,0,1.053555,0.495,-5.39308
1,5/5/2024 5:40:06 AM,0,0,1.047995,0.495,-5.391398
1,5/5/2024 5:40:06 AM,0,0,1.043305,0.495,-5.389978
1,5/5/2024 5:40:06 AM,0,0,1.036418,0.495,-5.387886
1,5/5/2024 5:40:06 AM,0,0,1.031477,0.4950001,-5.386382
1,5/5/2024 5:40:06 AM,0,0,1.024006,0.495,-5.384102
1,5/5/2024 5:40:06 AM,0,0,1.017983,0.495,-5.382261
1,5/5/2024 5:40:06 AM,0,0,1.013073,0.4949999,-5.380757
1,5/5/2024 5:40:06 AM,0,0,1.008522,0.495,-5.37936
1,5/5/2024 5:40:06 AM,0,0,1.002919,0.495,-5.377637
1,5/5/2024 5:40:06 AM,0,0,0.9980062,0.495,-5.376124
1,5/5/2024 5:40:06 AM,0,0,0.99336,0.4949999,-5.374691
1,5/5/2024 5:40:06 AM,0,0,0.986716,0.495,-5.372637
1,5/5/2024 5:40:06 AM,0,0,0.9807011,0.4949999,-5.370773
1,5/5/2024 5:40:06 AM,0,0,0.9737554,0.4949999,-5.368617
1,5/5/2024 5:40:06 AM,0,0,0.9687136,0.495,-5.367049
1,5/5/2024 5:40:06 AM,0,0,0.9640184,0.495,-5.365586
1,5/5/2024 5:40:06 AM,0,0,0.9588976,0.4949999,-5.363988
1,5/5/2024 5:40:06 AM,0,0,0.9538743,0.495,-5.362419
1,5/5/2024 5:40:06 AM,0,0,0.9487363,0.495,-5.36081
1,5/5/2024 5:40:06 AM,0,0,0.9403431,0.495,-5.358177
1,5/5/2024 5:40:06 AM,0,0,0.9346761,0.4949999,-5.356396
1,5/5/2024 5:40:06 AM,0,0,0.9272614,0.4949999,-5.354059
1,5/5/2024 5:40:06 AM,0,0,0.9221257,0.495,-5.352439
1,5/5/2024 5:40:06 AM,0,0,0.9173977,0.4949999,-5.350945
1,5/5/2024 5:40:06 AM,0,0,0.9128749,0.4949999,-5.349514
1,5/5/2024 5:40:06 AM,0,0,0.9079516,0.4949999,-5.347955
1,5/5/2024 5:40:06 AM,0,0,0.9021034,0.4949999,-5.346098
1,5/5/2024 5:40:06 AM,0,0,0.8966978,0.495,-5.344381
1,5/5/2024 5:40:06 AM,0,0,0.891658,0.495,-5.342777
1,5/5/2024 5:40:06 AM,0,0,0.8863227,0.495,-5.341076
1,5/5/2024 5:40:06 AM,0,0,0.8791334,0.495,-5.338779
1,5/5/2024 5:40:06 AM,0,0,0.8736173,0.495,-5.337015
1,5/5/2024 5:40:06 AM,0,0,0.8687525,0.495,-5.335457
1,5/5/2024 5:40:06 AM,0,0,0.8635881,0.495,-5.333801
1,5/5/2024 5:40:06 AM,0,0,0.8579297,0.495,-5.331984
1,5/5/2024 5:40:06 AM,0,0,0.8526933,0.495,-5.3303
1,5/5/2024 5:40:06 AM,0,0,0.8478419,0.495,-5.328738
1,5/5/2024 5:40:06 AM,0,0,0.8416869,0.495,-5.326753
1,5/5/2024 5:40:06 AM,0,0,0.8363845,0.495,-5.32504
1,5/5/2024 5:40:06 AM,0,0,0.8314826,0.495,-5.323455
1,5/5/2024 5:40:06 AM,0,0,0.8238523,0.495,-5.320984
1,5/5/2024 5:40:06 AM,0,0,0.8133822,0.4949999,-5.317584
1,5/5/2024 5:40:06 AM,0,0,0.8072254,0.495,-5.315582
1,5/5/2024 5:40:06 AM,0,0,0.8023359,0.495,-5.31399
1,5/5/2024 5:40:06 AM,0,0,0.7975752,0.495,-5.312438
1,5/5/2024 5:40:06 AM,0,0,0.7923921,0.4949999,-5.310747
1,5/5/2024 5:40:06 AM,0,0,0.7863827,0.495,-5.308783
1,5/5/2024 5:40:06 AM,0,0,0.7814229,0.4949999,-5.307161
1,5/5/2024 5:40:06 AM,0,0,0.7756674,0.495,-5.305275
1,5/5/2024 5:40:06 AM,0,0,0.7706504,0.495,-5.30363
1,5/5/2024 5:40:06 AM,0,0,0.7659253,0.495,-5.30208
1,5/5/2024 5:40:06 AM,0,0,0.7609023,0.495,-5.300429
1,5/5/2024 5:40:06 AM,0,0,0.7535613,0.495,-5.298013
1,5/5/2024 5:40:06 AM,0,0,0.7489167,0.495,-5.296483
1,5/5/2024 5:40:06 AM,0,0,0.7440224,0.495,-5.294868
1,5/5/2024 5:40:06 AM,0,0,0.7392743,0.495,-5.293301
1,5/5/2024 5:40:06 AM,0,0,0.7295496,0.4949999,-5.290085
1,5/5/2024 5:40:06 AM,0,0,0.7226403,0.495,-5.287797
1,5/5/2024 5:40:06 AM,0,0,0.7176656,0.495,-5.286147
1,5/5/2024 5:40:06 AM,0,0,0.7126358,0.4949999,-5.284478
1,5/5/2024 5:40:06 AM,0,0,0.7074683,0.495,-5.282762
1,5/5/2024 5:40:06 AM,0,0,0.7006146,0.495,-5.280482
1,5/5/2024 5:40:06 AM,0.1,0,0.6916264,0.4949999,-5.277487
1,5/5/2024 5:40:06 AM,0,0,0.6862963,0.4949999,-5.27571
1,5/5/2024 5:40:06 AM,0,0,0.6806189,0.495,-5.273814
1,5/5/2024 5:40:06 AM,0.4,0.1,0.6751216,0.495,-5.271976
1,5/5/2024 5:40:06 AM,0,0,0.6707034,0.495,-5.27052
1,5/5/2024 5:40:06 AM,0,0,0.6659096,0.4949999,-5.268916
1,5/5/2024 5:40:06 AM,0,0,0.660356,0.495,-5.267053
1,5/5/2024 5:40:06 AM,0.7,0,0.6542457,0.495,-5.265
1,5/5/2024 5:40:06 AM,0,0,0.6468895,0.495,-5.262572
1,5/5/2024 5:40:06 AM,0,0,0.6410539,0.495,-5.260606
1,5/5/2024 5:40:06 AM,1.1,0.1,0.6353062,0.495,-5.258665
1,5/5/2024 5:40:06 AM,0,0,0.6292433,0.495,-5.256708
1,5/5/2024 5:40:06 AM,0,0,0.6242542,0.4949999,-5.255019
1,5/5/2024 5:40:06 AM,0,0,0.6171502,0.495,-5.252604
1,5/5/2024 5:40:06 AM,1.3,0,0.6097378,0.495,-5.250076
1,5/5/2024 5:40:06 AM,0,0,0.6060268,0.4949999,-5.248954
1,5/5/2024 5:40:06 AM,0,0,0.6001846,0.495,-5.246958
1,5/5/2024 5:40:06 AM,1.8,0.1,0.5935658,0.495,-5.244683
1,5/5/2024 5:40:06 AM,0,0,0.5905364,0.495,-5.243904
1,5/5/2024 5:40:06 AM,0,0,0.5854295,0.4949999,-5.242137
1,5/5/2024 5:40:06 AM,0,0,0.5800805,0.495,-5.240282
1,5/5/2024 5:40:06 AM,1.6,0,0.5736969,0.495,-5.238059
1,5/5/2024 5:40:06 AM,0,0,0.5674481,0.495,-5.236163
1,5/5/2024 5:40:06 AM,0,0,0.5618881,0.4949999,-5.234219
1,5/5/2024 5:40:06 AM,2.1,0.1,0.5559134,0.495,-5.232109
1,5/5/2024 5:40:06 AM,0,0,0.55325,0.495,-5.231634
1,5/5/2024 5:40:06 AM,0,0,0.5459771,0.495,-5.229056
1,5/5/2024 5:40:06 AM,0,0,0.5392073,0.4949999,-5.226626
1,5/5/2024 5:40:06 AM,2,0,0.5318977,0.4949999,-5.223987
1,5/5/2024 5:40:06 AM,0,0,0.528214,0.495,-5.223178
1,5/5/2024 5:40:06 AM,0,0,0.5227441,0.495,-5.221199
1,5/5/2024 5:40:06 AM,2.1,0,0.5165233,0.495,-5.218915
1,5/5/2024 5:40:06 AM,0,0,0.5136136,0.495,-5.218486
1,5/5/2024 5:40:06 AM,0,0,0.5089649,0.4949999,-5.216782
1,5/5/2024 5:40:06 AM,0,0,0.5021615,0.495,-5.214237
1,5/5/2024 5:40:06 AM,1.8,-0.2,0.4948128,0.495,-5.211466
1,5/5/2024 5:40:06 AM,0,0,0.484979,0.495,-5.207714
1,5/5/2024 5:40:06 AM,0,0,0.4785874,0.495,-5.205277
1,5/5/2024 5:40:06 AM,1.5,-0.2,0.4735007,0.495,-5.203311
1,5/5/2024 5:40:06 AM,0,0,0.4697123,0.495,-5.2024
1,5/5/2024 5:40:06 AM,0,0,0.4646991,0.495,-5.200453
1,5/5/2024 5:40:06 AM,0,0,0.4601352,0.495,-5.198656
1,5/5/2024 5:40:06 AM,1.2,-0.3,0.4553143,0.4949999,-5.196746
1,5/5/2024 5:40:06 AM,0,0,0.4507841,0.4949999,-5.195415
1,5/5/2024 5:40:06 AM,0,0,0.4458232,0.495,-5.193436
1,5/5/2024 5:40:06 AM,1,-0.3,0.4381014,0.495,-5.190304
1,5/5/2024 5:40:06 AM,0,0,0.4322089,0.495,-5.188307
1,5/5/2024 5:40:06 AM,0,0,0.427484,0.495,-5.186372
1,5/5/2024 5:40:06 AM,0,0,0.4226775,0.495,-5.184381
1,5/5/2024 5:40:06 AM,0.7,-0.3,0.4177103,0.495,-5.182309
1,5/5/2024 5:40:06 AM,0,0,0.4098432,0.495,-5.179288
1,5/5/2024 5:40:06 AM,0,0,0.4042416,0.495,-5.176917
1,5/5/2024 5:40:06 AM,0,0,0.3995034,0.4949999,-5.174892
1,5/5/2024 5:40:06 AM,0.7,-0.3,0.3926138,0.495,-5.171923
1,5/5/2024 5:40:06 AM,0,0,0.387646,0.495,-5.169768
1,5/5/2024 5:40:06 AM,0,0,0.3821445,0.495,-5.167374
1,5/5/2024 5:40:06 AM,0,0,0.3775828,0.495,-5.16537
1,5/5/2024 5:40:06 AM,0.6,-0.4,0.3703908,0.495,-5.162182
1,5/5/2024 5:40:06 AM,0,0,0.3658373,0.4949999,-5.16041
1,5/5/2024 5:40:06 AM,0,0,0.3607436,0.495,-5.15813
1,5/5/2024 5:40:06 AM,0.3,-0.3,0.3551154,0.495,-5.155586
1,5/5/2024 5:40:06 AM,0,0,0.350502,0.495,-5.153618
1,5/5/2024 5:40:06 AM,0,0,0.345538,0.4949999,-5.151349
1,5/5/2024 5:40:06 AM,0,0,0.340688,0.495,-5.149116
1,5/5/2024 5:40:06 AM,0.3,-0.1,0.3261929,0.495,-5.142327
1,5/5/2024 5:40:06 AM,0,0,0.3201474,0.495,-5.139601
1,5/5/2024 5:40:06 AM,0,0,0.3152064,0.4949999,-5.137259
1,5/5/2024 5:40:06 AM,0.1,-0.2,0.3100885,0.495,-5.134815
1,5/5/2024 5:40:06 AM,0,0,0.3054599,0.4949999,-5.132634
1,5/5/2024 5:40:06 AM,0,0,0.3003947,0.495,-5.130189
1,5/5/2024 5:40:06 AM,0,0,0.2955665,0.4949999,-5.127844
1,5/5/2024 5:40:06 AM,0.1,-0.2,0.2883573,0.495,-5.124315
1,5/5/2024 5:40:06 AM,0,0,0.2834606,0.495,-5.121904
1,5/5/2024 5:40:06 AM,0,0,0.2780735,0.495,-5.119238
1,5/5/2024 5:40:06 AM,0.2,-0.1,0.2727168,0.495,-5.11657
1,5/5/2024 5:40:06 AM,0,0,0.2681941,0.495,-5.114387
1,5/5/2024 5:40:06 AM,0,0,0.2633771,0.495,-5.111964
1,5/5/2024 5:40:06 AM,0,0,0.258953,0.495,-5.109728
1,5/5/2024 5:40:06 AM,0.3,-0.3,0.246973,0.495,-5.103593
1,5/5/2024 5:40:06 AM,0,0,0.2414525,0.495,-5.100868
1,5/5/2024 5:40:06 AM,0,0,0.2364026,0.4949999,-5.098255
1,5/5/2024 5:40:06 AM,0.4,-0.3,0.2314313,0.495,-5.095666
1,5/5/2024 5:40:06 AM,0,0,0.2267798,0.495,-5.093392
1,5/5/2024 5:40:06 AM,0,0,0.2216109,0.495,-5.090675
1,5/5/2024 5:40:06 AM,0,0,0.2168611,0.4949999,-5.088163
1,5/5/2024 5:40:06 AM,0.5,-0.4,0.2113092,0.495,-5.085211
1,5/5/2024 5:40:06 AM,0,0,0.2061794,0.495,-5.082667
1,5/5/2024 5:40:06 AM,0,0,0.2013425,0.4949999,-5.08007
1,5/5/2024 5:40:06 AM,0,0,0.1965357,0.495,-5.077473
1,5/5/2024 5:40:06 AM,0.7,-0.4,0.1920039,0.495,-5.075013
1,5/5/2024 5:40:06 AM,0,0,0.1878203,0.495,-5.073015
1,5/5/2024 5:40:06 AM,0,0,0.1833021,0.4949999,-5.070539
1,5/5/2024 5:40:06 AM,0,0,0.1784714,0.495,-5.067877
1,5/5/2024 5:40:06 AM,0.7,-0.5,0.1678702,0.495,-5.061973
1,5/5/2024 5:40:06 AM,0,0,0.1629367,0.4949999,-5.059498
1,5/5/2024 5:40:06 AM,0,0,0.1580857,0.495,-5.056772
1,5/5/2024 5:40:06 AM,0.7,-0.4,0.1512147,0.495,-5.052876
1,5/5/2024 5:40:06 AM,0,0,0.1471635,0.495,-5.050862
1,5/5/2024 5:40:06 AM,0,0,0.1418843,0.4949999,-5.047843
1,5/5/2024 5:40:06 AM,0,0,0.137017,0.4949999,-5.04504
1,5/5/2024 5:40:06 AM,0.6,-0.5,0.1314684,0.495,-5.041826
1,5/5/2024 5:40:06 AM,0,0,0.1262984,0.495,-5.039069
1,5/5/2024 5:40:06 AM,0,0,0.1203406,0.495,-5.03558
1,5/5/2024 5:40:06 AM,0.4,-0.3,0.1147031,0.4949999,-5.032255
1,5/5/2024 5:40:06 AM,0,0,0.1103734,0.495,-5.02986
1,5/5/2024 5:40:06 AM,0,0,0.1057355,0.4949999,-5.027101
1,5/5/2024 5:40:06 AM,0.4,-0.2,0.09501709,0.495,-5.020646
1,5/5/2024 5:40:06 AM,0,0,0.08954062,0.4949999,-5.0175
1,5/5/2024 5:40:06 AM,0,0,0.0846964,0.495,-5.01455
1,5/5/2024 5:40:06 AM,0,0,0.07980388,0.495,-5.011557
1,5/5/2024 5:40:06 AM,0.2,-0.2,0.07528071,0.495,-5.008776
1,5/5/2024 5:40:06 AM,0,0,0.07030323,0.495,-5.005785
1,5/5/2024 5:40:06 AM,0,0,0.06587517,0.495,-5.003038
1,5/5/2024 5:40:06 AM,0,0,0.06043301,0.495,-4.999642
1,5/5/2024 5:40:06 AM,0.3,-0.2,0.05547463,0.495,-4.996532
1,5/5/2024 5:40:06 AM,0,0,0.04937906,0.495,-4.992812
1,5/5/2024 5:40:06 AM,0,0,0.04501624,0.4949999,-4.990048
1,5/5/2024 5:40:06 AM,0,0,0.04041271,0.495,-4.987117
1,5/5/2024 5:40:06 AM,0.2,-0.1,0.0351807,0.495,-4.983769
1,5/5/2024 5:40:06 AM,0,0,0.03021672,0.495,-4.98066
1,5/5/2024 5:40:06 AM,0,0,0.02420888,0.495,-4.976775
1,5/5/2024 5:40:06 AM,0.3,-0.2,0.01908115,0.495,-4.973442
1,5/5/2024 5:40:06 AM,0,0,0.0145904,0.495,-4.970634
1,5/5/2024 5:40:06 AM,0,0,0.009753216,0.4949999,-4.967462
1,5/5/2024 5:40:06 AM,0,0,0.005637415,0.495,-4.964751
1,5/5/2024 5:40:06 AM,0.3,-0.2,-0.0012054,0.495,-4.960216
1,5/5/2024 5:40:06 AM,0,0,-0.005414061,0.495,-4.957537
1,5/5/2024 5:40:06 AM,0,0,-0.009556703,0.495,-4.954769
1,5/5/2024 5:40:06 AM,0,0,-0.01867075,0.495,-4.948626
1,5/5/2024 5:40:06 AM,0.3,-0.1,-0.02402497,0.495,-4.945
1,5/5/2024 5:40:06 AM,0,0,-0.02846082,0.4949999,-4.942104
1,5/5/2024 5:40:06 AM,0,0,-0.03488693,0.495,-4.937735
1,5/5/2024 5:40:06 AM,0.4,-0.2,-0.04303647,0.495,-4.932191
1,5/5/2024 5:40:06 AM,0,0,-0.04727332,0.495,-4.929469
1,5/5/2024 5:40:06 AM,0,0,-0.05139516,0.495,-4.926673
1,5/5/2024 5:40:06 AM,0.2,-0.1,-0.05576541,0.4949999,-4.9237
1,5/5/2024 5:40:06 AM,0,0,-0.06027798,0.495,-4.920709
1,5/5/2024 5:40:06 AM,0,0,-0.06403087,0.495,-4.918163
1,5/5/2024 5:40:06 AM,0,0,-0.0701224,0.495,-4.91402
1,5/5/2024 5:40:06 AM,0.1,0,-0.07498287,0.495,-4.910714
1,5/5/2024 5:40:06 AM,0,0,-0.07871204,0.495,-4.908215
1,5/5/2024 5:40:06 AM,0,0,-0.08278561,0.495,-4.905449
1,5/5/2024 5:40:06 AM,0,0,-0.08712556,0.4949999,-4.902497
1,5/5/2024 5:40:06 AM,0.1,-0.1,-0.0924182,0.495,-4.898897
1,5/5/2024 5:40:06 AM,0,0,-0.09620913,0.495,-4.896318
1,5/5/2024 5:40:06 AM,0,0,-0.09994256,0.495,-4.893785
1,5/5/2024 5:40:06 AM,0,0,-0.1033295,0.495,-4.891482
1,5/5/2024 5:40:06 AM,0,0,-0.1068394,0.495,-4.889095
1,5/5/2024 5:40:06 AM,0,0,-0.1100155,0.4949999,-4.886934
1,5/5/2024 5:40:06 AM,0,0,-0.1157847,0.495,-4.88301
1,5/5/2024 5:40:06 AM,0,0,-0.1204451,0.495,-4.87984
1,5/5/2024 5:40:06 AM,0,0,-0.1254106,0.4949999,-4.876462
1,5/5/2024 5:40:06 AM,0,0,-0.1288296,0.495,-4.874136
1,5/5/2024 5:40:06 AM,0.1,0,-0.1331813,0.495,-4.871176
1,5/5/2024 5:40:06 AM,0,0,-0.1367967,0.495,-4.868748
1,5/5/2024 5:40:06 AM,0,0,-0.1398768,0.4949999,-4.866662
1,5/5/2024 5:40:06 AM,0,0,-0.1434132,0.495,-4.864259
1,5/5/2024 5:40:06 AM,0.1,0,-0.1473228,0.495,-4.8616
1,5/5/2024 5:40:06 AM,0,0,-0.1505584,0.495,-4.859428
1,5/5/2024 5:40:06 AM,0,0,-0.1532744,0.495,-4.857591
1,5/5/2024 5:40:06 AM,0,0,-0.1561055,0.4949999,-4.855668
1,5/5/2024 5:40:06 AM,0.1,-0.1,-0.1590327,0.495,-4.853678
1,5/5/2024 5:40:06 AM,0,0,-0.1624802,0.495,-4.851362
1,5/5/2024 5:40:06 AM,0,0,-0.1657169,0.4949999,-4.84916
1,5/5/2024 5:40:06 AM,0,0,-0.1687604,0.495,-4.847093
1,5/5/2024 5:40:06 AM,0.2,0,-0.1724308,0.495,-4.844598
1,5/5/2024 5:40:06 AM,0,0,-0.1751182,0.4949999,-4.842824
1,5/5/2024 5:40:06 AM,0,0,-0.1785865,0.495,-4.840487
1,5/5/2024 5:40:06 AM,0.3,0,-0.1818443,0.495,-4.838279
1,5/5/2024 5:40:06 AM,0,0,-0.1843301,0.4949999,-4.836669
1,5/5/2024 5:40:06 AM,0,0,-0.1872884,0.495,-4.834692
1,5/5/2024 5:40:06 AM,0,0,-0.1901022,0.495,-4.832793
1,5/5/2024 5:40:06 AM,0.3,0,-0.1930123,0.495,-4.830814
1,5/5/2024 5:40:06 AM,0,0,-0.1957125,0.495,-4.829055
1,5/5/2024 5:40:06 AM,0,0,-0.1981399,0.495,-4.827439
1,5/5/2024 5:40:06 AM,0,0,-0.2003915,0.495,-4.825924
1,5/5/2024 5:40:06 AM,0.2,-0.1,-0.2047688,0.495,-4.822955
1,5/5/2024 5:40:06 AM,0,0,-0.2078593,0.495,-4.820904
1,5/5/2024 5:40:06 AM,0,0,-0.210049,0.4949999,-4.819439
1,5/5/2024 5:40:06 AM,0.2,0,-0.2128146,0.495,-4.81757
1,5/5/2024 5:40:06 AM,0,0,-0.2149928,0.4949999,-4.816089
1,5/5/2024 5:40:06 AM,0,0,-0.217233,0.495,-4.814591
1,5/5/2024 5:40:06 AM,0.1,0,-0.2199837,0.495,-4.812734
