1,5/5/2024 2:50:38 AM,-0.3,0,-1.260875,0.495,-4.35394
1,5/5/2024 2:50:38 AM,0,0,-1.253607,0.4949999,-4.351869
1,5/5/2024 2:50:38 AM,-0.2,0,-1.247589,0.4949999,-4.350029
1,5/5/2024 2:50:38 AM,0,0,-1.24061,0.495,-4.347958
1,5/5/2024 2:50:38 AM,-0.2,0,-1.234052,0.4949999,-4.345884
1,5/5/2024 2:50:38 AM,0,0,-1.226981,0.495,-4.343746
1,5/5/2024 2:50:38 AM,-0.1,0,-1.220779,0.4949999,-4.341762
1,5/5/2024 2:50:38 AM,0,0,-1.213681,0.495,-4.339501
1,5/5/2024 2:50:38 AM,0,0,-1.207068,0.4949999,-4.337318
1,5/5/2024 2:50:38 AM,0,0,-1.200205,0.4949999,-4.335009
1,5/5/2024 2:50:38 AM,0,0,-1.193462,0.495,-4.332719
1,5/5/2024 2:50:38 AM,0,0,-1.186099,0.495,-4.330202
1,5/5/2024 2:50:38 AM,0,0,-1.178719,0.495,-4.327665
1,5/5/2024 2:50:38 AM,0,0,-1.170431,0.4949999,-4.324801
1,5/5/2024 2:50:38 AM,0,0,-1.163075,0.495,-4.32225
1,5/5/2024 2:50:38 AM,0,0,-1.155786,0.495,-4.319712
1,5/5/2024 2:50:38 AM,0,0,-1.148652,0.495,-4.317219
1,5/5/2024 2:50:38 AM,0,0,-1.140633,0.495,-4.314406
1,5/5/2024 2:50:38 AM,0,0,-1.131487,0.495,-4.311184
1,5/5/2024 2:50:38 AM,0,0,-1.121017,0.495,-4.307479
1,5/5/2024 2:50:38 AM,0,0,-1.112784,0.4949999,-4.304555
1,5/5/2024 2:50:38 AM,0,0,-1.105314,0.495,-4.301895
1,5/5/2024 2:50:38 AM,0,0,-1.097338,0.495,-4.299046
1,5/5/2024 2:50:38 AM,0,0,-1.089584,0.495,-4.296268
1,5/5/2024 2:50:38 AM,0,0,-1.081088,0.495,-4.293215
1,5/5/2024 2:50:38 AM,0,0,-1.073092,0.495,-4.290334
1,5/5/2024 2:50:38 AM,0,0,-1.065554,0.495,-4.287611
1,5/5/2024 2:50:38 AM,0,0,-1.056749,0.495,-4.284422
1,5/5/2024 2:50:38 AM,0,0,-1.047184,0.495,-4.280947
1,5/5/2024 2:50:38 AM,0,0,-1.03921,0.495,-4.278044
1,5/5/2024 2:50:38 AM,0,0,-1.031092,0.4949999,-4.275081
1,5/5/2024 2:50:38 AM,0,0,-1.022565,0.495,-4.271962
1,5/5/2024 2:50:38 AM,0,0,-1.014576,0.495,-4.269033
1,5/5/2024 2:50:38 AM,0,0,-1.006112,0.4949999,-4.265924
1,5/5/2024 2:50:38 AM,0,0,-0.9973812,0.495,-4.262709
1,5/5/2024 2:50:38 AM,-0.1,0,-0.9878255,0.4949999,-4.259183
1,5/5/2024 2:50:38 AM,0,0,-0.9774698,0.495,-4.255465
1,5/5/2024 2:50:38 AM,-0.1,0,-0.9694033,0.495,-4.252503
1,5/5/2024 2:50:38 AM,0,0,-0.9593974,0.4949999,-4.248907
1,5/5/2024 2:50:38 AM,-0.1,0,-0.9513134,0.495,-4.245926
1,5/5/2024 2:50:38 AM,0,0,-0.9412327,0.495,-4.242288
1,5/5/2024 2:50:38 AM,-0.1,0,-0.9332003,0.495,-4.239314
1,5/5/2024 2:50:38 AM,0,0,-0.9236495,0.4949999,-4.235859
1,5/5/2024 2:50:38 AM,-0.3,0,-0.9152973,0.4949999,-4.232751
1,5/5/2024 2:50:38 AM,0,0,-0.9056363,0.4949999,-4.229475
1,5/5/2024 2:50:38 AM,-0.3,0,-0.8975185,0.495,-4.226492
1,5/5/2024 2:50:39 AM,0,0,-0.8872129,0.4949999,-4.222969
1,5/5/2024 2:50:39 AM,-0.4,0,-0.8785161,0.4949999,-4.219751
1,5/5/2024 2:50:39 AM,0,0,-0.8690063,0.495,-4.216632
1,5/5/2024 2:50:39 AM,-0.6,0,-0.8602837,0.495,-4.21341
1,5/5/2024 2:50:39 AM,-1.1,0,-0.8496268,0.4949999,-4.210078
1,5/5/2024 2:50:39 AM,0,0,-0.8402607,0.495,-4.207959
1,5/5/2024 2:50:39 AM,-1.3,0.1,-0.8309748,0.495,-4.204663
1,5/5/2024 2:50:39 AM,0,0,-0.8197366,0.4949999,-4.201943
1,5/5/2024 2:50:39 AM,-1.6,0.2,-0.8114768,0.4949999,-4.19903
1,5/5/2024 2:50:39 AM,0,0,-0.8011101,0.4949999,-4.196983
1,5/5/2024 2:50:39 AM,-1.8,0.3,-0.7917116,0.495,-4.193637
1,5/5/2024 2:50:39 AM,0,0,-0.7810507,0.4949999,-4.191682
1,5/5/2024 2:50:39 AM,-2.1,0.3,-0.7716714,0.495,-4.188319
1,5/5/2024 2:50:39 AM,0,0,-0.7608037,0.495,-4.186594
1,5/5/2024 2:50:39 AM,-2.4,0.4,-0.7514614,0.4949999,-4.183228
1,5/5/2024 2:50:39 AM,0,0,-0.7393736,0.495,-4.181293
1,5/5/2024 2:50:39 AM,-2.5,0.4,-0.7284316,0.495,-4.177211
1,5/5/2024 2:50:39 AM,0,0,-0.7169673,0.4949999,-4.175554
1,5/5/2024 2:50:39 AM,-2.8,0.4,-0.707471,0.4949999,-4.171979
1,5/5/2024 2:50:39 AM,0,0,-0.6946895,0.4949999,-4.169987
1,5/5/2024 2:50:39 AM,-2.5,0.3,-0.6840752,0.4949999,-4.165827
1,5/5/2024 2:50:39 AM,0,0,-0.6723759,0.4949999,-4.163778
1,5/5/2024 2:50:39 AM,-2.9,0.3,-0.6623021,0.495,-4.159641
1,5/5/2024 2:50:39 AM,-3.1,0.4,-0.649497,0.495,-4.157384
1,5/5/2024 2:50:39 AM,0,0,-0.635538,0.495,-4.155121
1,5/5/2024 2:50:39 AM,-2.9,0.2,-0.6228303,0.495,-4.149529
1,5/5/2024 2:50:39 AM,0,0,-0.6095235,0.4949999,-4.146591
1,5/5/2024 2:50:39 AM,-3.4,0.5,-0.5987327,0.4949999,-4.141584
1,5/5/2024 2:50:39 AM,-3,0.5,-0.5851738,0.495,-4.138811
1,5/5/2024 2:50:39 AM,0,0,-0.5709882,0.495,-4.135454
1,5/5/2024 2:50:39 AM,-3.3,0.5,-0.5615213,0.495,-4.13081
1,5/5/2024 2:50:39 AM,0,0,-0.5484384,0.4949999,-4.127582
1,5/5/2024 2:50:39 AM,-2.6,0.5,-0.537737,0.495,-4.121931
1,5/5/2024 2:50:39 AM,0,0,-0.5255522,0.495,-4.117991
1,5/5/2024 2:50:39 AM,-2.7,0.4,-0.5164216,0.4949999,-4.112873
1,5/5/2024 2:50:39 AM,0,0,-0.5035933,0.495,-4.108289
1,5/5/2024 2:50:39 AM,-2.4,0.3,-0.4936602,0.495,-4.10237
1,5/5/2024 2:50:39 AM,0,0,-0.481704,0.495,-4.097587
1,5/5/2024 2:50:39 AM,-2,0.3,-0.4716817,0.495,-4.091223
1,5/5/2024 2:50:39 AM,0,0,-0.4594505,0.4949999,-4.085348
1,5/5/2024 2:50:39 AM,-1.8,0.2,-0.4500388,0.4949999,-4.078989
1,5/5/2024 2:50:39 AM,-1.6,0.1,-0.4393515,0.495,-4.073576
1,5/5/2024 2:50:39 AM,0,0,-0.4272537,0.4949999,-4.066847
1,5/5/2024 2:50:39 AM,-1.4,0.1,-0.4154964,0.4949999,-4.058052
1,5/5/2024 2:50:39 AM,-1.3,0.1,-0.4028584,0.495,-4.049882
1,5/5/2024 2:50:39 AM,0,0,-0.3929347,0.495,-4.043702
1,5/5/2024 2:50:39 AM,-1.1,0,-0.3835982,0.4949999,-4.036093
1,5/5/2024 2:50:39 AM,0,0,-0.3723633,0.4949999,-4.02794
1,5/5/2024 2:50:39 AM,-1.2,0.1,-0.3645981,0.495,-4.021253
1,5/5/2024 2:50:39 AM,0,0,-0.3533011,0.495,-4.012704
1,5/5/2024 2:50:39 AM,-1,0.1,-0.3458359,0.495,-4.005941
1,5/5/2024 2:50:39 AM,-0.9,0,-0.3364291,0.4949999,-3.998455
1,5/5/2024 2:50:39 AM,0,0,-0.3256577,0.4949999,-3.989152
1,5/5/2024 2:50:39 AM,-0.9,0,-0.318494,0.4949999,-3.981831
1,5/5/2024 2:50:39 AM,0,0,-0.3098628,0.495,-3.973885
1,5/5/2024 2:50:39 AM,-0.7,0,-0.3033183,0.495,-3.966603
1,5/5/2024 2:50:39 AM,0,0,-0.2949152,0.4949999,-3.957821
1,5/5/2024 2:50:39 AM,-0.5,0,-0.2889732,0.495,-3.950562
1,5/5/2024 2:50:39 AM,0,0,-0.2818553,0.4949999,-3.942255
1,5/5/2024 2:50:39 AM,-0.4,0,-0.2755926,0.495,-3.933792
1,5/5/2024 2:50:39 AM,-0.3,0,-0.2693732,0.495,-3.92572
1,5/5/2024 2:50:39 AM,0,0,-0.2635156,0.495,-3.917624
1,5/5/2024 2:50:39 AM,-0.1,0,-0.258639,0.495,-3.910012
1,5/5/2024 2:50:39 AM,0,0,-0.2528496,0.4949999,-3.900618
1,5/5/2024 2:50:39 AM,0,0,-0.248478,0.495,-3.893003
1,5/5/2024 2:50:39 AM,0,0,-0.2438139,0.495,-3.884402
1,5/5/2024 2:50:39 AM,0,0,-0.2391844,0.4949999,-3.875338
1,5/5/2024 2:50:39 AM,0,0,-0.2350801,0.4949999,-3.866826
1,5/5/2024 2:50:39 AM,0,0,-0.2312186,0.495,-3.858329
1,5/5/2024 2:50:39 AM,0,0,-0.2277524,0.495,-3.850247
1,5/5/2024 2:50:39 AM,0,0,-0.2238366,0.495,-3.840425
1,5/5/2024 2:50:39 AM,-0.1,0,-0.2205583,0.495,-3.831624
1,5/5/2024 2:50:39 AM,0,0,-0.2172445,0.495,-3.822458
1,5/5/2024 2:50:39 AM,-0.1,0,-0.2142643,0.495,-3.813146
1,5/5/2024 2:50:39 AM,-0.1,0,-0.2113496,0.4949999,-3.803726
1,5/5/2024 2:50:39 AM,0,0,-0.2087073,0.4949999,-3.794459
1,5/5/2024 2:50:39 AM,-0.3,0,-0.206642,0.495,-3.786141
1,5/5/2024 2:50:39 AM,0,0,-0.2040849,0.495,-3.776645
1,5/5/2024 2:50:39 AM,-0.3,0,-0.2024224,0.495,-3.768517
1,5/5/2024 2:50:39 AM,0,0,-0.2002556,0.4949999,-3.758919
1,5/5/2024 2:50:39 AM,-0.3,0,-0.1987957,0.4949999,-3.749817
1,5/5/2024 2:50:39 AM,-0.2,0,-0.1970215,0.495,-3.740032
1,5/5/2024 2:50:39 AM,0,0,-0.1956831,0.495,-3.731095
1,5/5/2024 2:50:39 AM,-0.1,0,-0.1948478,0.495,-3.722769
1,5/5/2024 2:50:39 AM,0,0,-0.1939448,0.4949999,-3.713263
1,5/5/2024 2:50:39 AM,-0.1,0,-0.1934175,0.495,-3.7049
1,5/5/2024 2:50:39 AM,0,0,-0.192863,0.495,-3.695499
1,5/5/2024 2:50:39 AM,0,0,-0.1926152,0.495,-3.684957
1,5/5/2024 2:50:39 AM,0,0,-0.1925635,0.4949999,-3.67546
1,5/5/2024 2:50:39 AM,0,0,-0.1926765,0.495,-3.666056
1,5/5/2024 2:50:39 AM,0,0,-0.1929709,0.495,-3.656192
1,5/5/2024 2:50:39 AM,0,0,-0.1933914,0.495,-3.647046
1,5/5/2024 2:50:39 AM,0,0,-0.1939678,0.4949999,-3.637747
1,5/5/2024 2:50:39 AM,0,0,-0.1947898,0.4949999,-3.627387
1,5/5/2024 2:50:39 AM,0,0,-0.1956249,0.495,-3.618493
1,5/5/2024 2:50:39 AM,0,0,-0.1966896,0.495,-3.608763
1,5/5/2024 2:50:39 AM,0,0,-0.1979352,0.4949999,-3.598794
1,5/5/2024 2:50:39 AM,0,0,-0.1992781,0.4949999,-3.589172
1,5/5/2024 2:50:39 AM,0,0,-0.2007502,0.495,-3.579598
1,5/5/2024 2:50:39 AM,0,0,-0.2024465,0.4949999,-3.56952
1,5/5/2024 2:50:39 AM,0,0,-0.2042685,0.4949999,-3.559532
1,5/5/2024 2:50:39 AM,0,0,-0.20629,0.4949999,-3.549248
1,5/5/2024 2:50:39 AM,0,0,-0.2083931,0.495,-3.539233
1,5/5/2024 2:50:39 AM,0,0,-0.2106628,0.495,-3.529069
1,5/5/2024 2:50:39 AM,0,0,-0.2129478,0.4949999,-3.519374
1,5/5/2024 2:50:39 AM,0,0,-0.2154724,0.495,-3.509209
1,5/5/2024 2:50:39 AM,0,0,-0.2181104,0.495,-3.49909
1,5/5/2024 2:50:39 AM,0,0,-0.2211303,0.495,-3.48806
1,5/5/2024 2:50:39 AM,0,0,-0.2241989,0.4949999,-3.477337
1,5/5/2024 2:50:39 AM,0,0,-0.2270114,0.4949999,-3.467864
1,5/5/2024 2:50:39 AM,0,0,-0.2304355,0.495,-3.456787
1,5/5/2024 2:50:39 AM,0,0,-0.2336408,0.4949999,-3.446767
1,5/5/2024 2:50:39 AM,0,0,-0.2370769,0.495,-3.43638
1,5/5/2024 2:50:39 AM,0,0,-0.2408025,0.4949999,-3.425486
1,5/5/2024 2:50:39 AM,0,0,-0.2442624,0.4949999,-3.415652
1,5/5/2024 2:50:39 AM,0,0,-0.2481246,0.4949999,-3.404991
1,5/5/2024 2:50:39 AM,0,0,-0.2523587,0.4949999,-3.393642
1,5/5/2024 2:50:39 AM,0,0,-0.2561088,0.495,-3.383831
1,5/5/2024 2:50:39 AM,0,0,-0.2600041,0.495,-3.373877
1,5/5/2024 2:50:39 AM,0,0,-0.2648823,0.495,-3.361745
1,5/5/2024 2:50:39 AM,0,0,-0.2688509,0.495,-3.352077
1,5/5/2024 2:50:39 AM,0,0,-0.273511,0.495,-3.340979
1,5/5/2024 2:50:39 AM,0,0,-0.2781954,0.495,-3.330058
1,5/5/2024 2:50:39 AM,0,0,-0.2828313,0.4949999,-3.319462
1,5/5/2024 2:50:39 AM,0,0,-0.288671,0.495,-3.30642
1,5/5/2024 2:50:39 AM,0,0,-0.2936301,0.4949999,-3.295548
1,5/5/2024 2:50:39 AM,0,0,-0.2985882,0.4949999,-3.284866
1,5/5/2024 2:50:39 AM,0,0,-0.3038279,0.4949999,-3.273772
1,5/5/2024 2:50:39 AM,0,0,-0.3091666,0.495,-3.262655
1,5/5/2024 2:50:39 AM,0,0,-0.3146346,0.495,-3.251451
1,5/5/2024 2:50:39 AM,0,0,-0.3199172,0.495,-3.240786
1,5/5/2024 2:50:39 AM,0,0,-0.3256048,0.495,-3.229476
1,5/5/2024 2:50:39 AM,0,0,-0.3315411,0.4949999,-3.217846
1,5/5/2024 2:50:39 AM,0,0,-0.3373339,0.495,-3.206654
1,5/5/2024 2:50:39 AM,0,0,-0.343553,0.4949999,-3.194806
1,5/5/2024 2:50:39 AM,0,0,-0.3497061,0.4949999,-3.183238
1,5/5/2024 2:50:39 AM,0,0,-0.3556488,0.4949999,-3.172201
1,5/5/2024 2:50:39 AM,0,0,-0.362676,0.495,-3.159328
1,5/5/2024 2:50:39 AM,0,0,-0.3691171,0.4949999,-3.147668
1,5/5/2024 2:50:39 AM,0,0,-0.37486,0.4949999,-3.137377
1,5/5/2024 2:50:39 AM,0,0,-0.3814921,0.495,-3.125626
1,5/5/2024 2:50:39 AM,0,0,-0.3876563,0.495,-3.114814
1,5/5/2024 2:50:39 AM,0,0,-0.3940686,0.495,-3.103677
1,5/5/2024 2:50:39 AM,0,0,-0.4005495,0.4949999,-3.09253
1,5/5/2024 2:50:39 AM,0,0,-0.4069833,0.495,-3.081566
1,5/5/2024 2:50:39 AM,0,0,-0.4132214,0.495,-3.071026
1,5/5/2024 2:50:39 AM,0,0,-0.4199217,0.4949999,-3.059805
1,5/5/2024 2:50:39 AM,0,0,-0.4265366,0.495,-3.04882
1,5/5/2024 2:50:39 AM,0,0,-0.4333887,0.495,-3.037536
1,5/5/2024 2:50:39 AM,0,0,-0.4408204,0.495,-3.025404
1,5/5/2024 2:50:39 AM,0,0,-0.4480176,0.495,-3.013751
1,5/5/2024 2:50:39 AM,0,0,-0.454861,0.495,-3.002752
1,5/5/2024 2:50:39 AM,0,0,-0.4620582,0.495,-2.991271
1,5/5/2024 2:50:39 AM,0,0,-0.4692132,0.495,-2.97994
1,5/5/2024 2:50:39 AM,0,0,-0.4768154,0.495,-2.96799
1,5/5/2024 2:50:39 AM,0,0,-0.4867741,0.495,-2.952479
1,5/5/2024 2:50:39 AM,0,0,-0.4918326,0.4949999,-2.944636
1,5/5/2024 2:50:39 AM,0,0,-0.4989158,0.4949999,-2.933722
1,5/5/2024 2:50:39 AM,0,0,-0.5062071,0.495,-2.922556
1,5/5/2024 2:50:39 AM,0,0,-0.513665,0.495,-2.911204
1,5/5/2024 2:50:39 AM,0,0,-0.5209954,0.495,-2.90011
1,5/5/2024 2:50:39 AM,0,0,-0.5294428,0.495,-2.887408
1,5/5/2024 2:50:39 AM,0,0,-0.5371724,0.495,-2.87585
1,5/5/2024 2:50:39 AM,0,0,-0.5444918,0.495,-2.864963
1,5/5/2024 2:50:39 AM,0,0,-0.5526032,0.4949999,-2.852965
1,5/5/2024 2:50:39 AM,0,0,-0.5600638,0.495,-2.841984
1,5/5/2024 2:50:39 AM,0,0,-0.568017,0.495,-2.830338
1,5/5/2024 2:50:39 AM,0,0,-0.5761807,0.495,-2.818445
1,5/5/2024 2:50:39 AM,0,0,-0.5841942,0.4949999,-2.806827
1,5/5/2024 2:50:39 AM,0,0,-0.5934687,0.495,-2.793453
1,5/5/2024 2:50:39 AM,0,0,-0.604767,0.495,-2.777264
1,5/5/2024 2:50:39 AM,0,0,-0.6121105,0.495,-2.766784
1,5/5/2024 2:50:39 AM,0,0,-0.6201631,0.4949999,-2.75534
1,5/5/2024 2:50:39 AM,0,0,-0.6291142,0.495,-2.742677
1,5/5/2024 2:50:39 AM,0,0,-0.6371082,0.4949999,-2.731412
1,5/5/2024 2:50:39 AM,0,0,-0.6453276,0.4949999,-2.719876
1,5/5/2024 2:50:39 AM,0,0,-0.6547045,0.495,-2.706772
1,5/5/2024 2:50:39 AM,0,0,-0.6623433,0.495,-2.696134
1,5/5/2024 2:50:39 AM,0,0,-0.6711485,0.495,-2.683919
1,5/5/2024 2:50:39 AM,0,0,-0.6798543,0.495,-2.671886
1,5/5/2024 2:50:39 AM,0,0,-0.6885782,0.495,-2.659872
1,5/5/2024 2:50:39 AM,0,0,-0.6974225,0.4949999,-2.647735
1,5/5/2024 2:50:39 AM,0,0,-0.7081447,0.495,-2.633082
1,5/5/2024 2:50:39 AM,0,0,-0.7161502,0.4949999,-2.622175
1,5/5/2024 2:50:39 AM,0,0,-0.7248291,0.4949999,-2.610388
1,5/5/2024 2:50:39 AM,0,0,-0.7346871,0.4949999,-2.597046
1,5/5/2024 2:50:39 AM,0,0,-0.7437464,0.495,-2.584823
1,5/5/2024 2:50:39 AM,0,0,-0.7536306,0.495,-2.571531
1,5/5/2024 2:50:39 AM,0,0,-0.7624797,0.4949999,-2.559666
1,5/5/2024 2:50:39 AM,0,0,-0.771113,0.4949999,-2.548121
1,5/5/2024 2:50:39 AM,0,0,-0.7807145,0.495,-2.535319
1,5/5/2024 2:50:39 AM,0,0,-0.7897372,0.4949999,-2.523322
1,5/5/2024 2:50:39 AM,0,0,-0.7991666,0.495,-2.510818
1,5/5/2024 2:50:39 AM,0,0,-0.8105462,0.4949999,-2.495776
1,5/5/2024 2:50:39 AM,0,0,-0.8193448,0.495,-2.484174
1,5/5/2024 2:50:39 AM,0,0,-0.8283251,0.495,-2.47236
1,5/5/2024 2:50:39 AM,0,0,-0.8378766,0.4949999,-2.459826
1,5/5/2024 2:50:39 AM,0,0,-0.8470287,0.4949999,-2.447844
1,5/5/2024 2:50:39 AM,0,0,-0.8568168,0.495,-2.43506
1,5/5/2024 2:50:39 AM,0,0,-0.8686848,0.495,-2.419603
1,5/5/2024 2:50:39 AM,0,0,-0.876511,0.4949999,-2.409428
1,5/5/2024 2:50:39 AM,0,0,-0.8860756,0.495,-2.397021
1,5/5/2024 2:50:39 AM,0,0,-0.8958521,0.495,-2.384365
1,5/5/2024 2:50:39 AM,0,0,-0.9049112,0.495,-2.372661
1,5/5/2024 2:50:39 AM,0,0,-0.9166178,0.495,-2.357573
1,5/5/2024 2:50:40 AM,0,0,-0.9251766,0.495,-2.346561
1,5/5/2024 2:50:40 AM,0,0,-0.9345711,0.495,-2.334497
1,5/5/2024 2:50:40 AM,0,0,-0.9444981,0.495,-2.321773
1,5/5/2024 2:50:40 AM,0,0,-0.9549093,0.4949999,-2.308454
1,5/5/2024 2:50:40 AM,0,0,-0.9650455,0.495,-2.295511
1,5/5/2024 2:50:40 AM,0,0,-0.9772846,0.495,-2.279916
1,5/5/2024 2:50:40 AM,0,0,-0.986308,0.4949999,-2.268436
1,5/5/2024 2:50:40 AM,0,0,-0.9965285,0.495,-2.255456
1,5/5/2024 2:50:40 AM,0,0,-1.00697,0.495,-2.242217
1,5/5/2024 2:50:40 AM,0,0,-1.017272,0.4949999,-2.229178
1,5/5/2024 2:50:40 AM,0,0,-1.030295,0.4949999,-2.212726
1,5/5/2024 2:50:40 AM,0,0,-1.039964,0.4949999,-2.200528
1,5/5/2024 2:50:40 AM,0,0,-1.049529,0.495,-2.188479
1,5/5/2024 2:50:40 AM,0,0,-1.059761,0.495,-2.175609
1,5/5/2024 2:50:40 AM,0,0,-1.069625,0.495,-2.163219
1,5/5/2024 2:50:40 AM,0,0,-1.081103,0.495,-2.148822
1,5/5/2024 2:50:40 AM,0,0,-1.090631,0.4949999,-2.136888
1,5/5/2024 2:50:40 AM,0,0,-1.103268,0.495,-2.121083
1,5/5/2024 2:50:40 AM,0,0,-1.114709,0.495,-2.106795
1,5/5/2024 2:50:40 AM,0,0,-1.123861,0.495,-2.095378
1,5/5/2024 2:50:40 AM,0,0,-1.133775,0.495,-2.083026
1,5/5/2024 2:50:40 AM,0,0,-1.144293,0.495,-2.069936
1,5/5/2024 2:50:40 AM,0,0,-1.154553,0.4949999,-2.057182
1,5/5/2024 2:50:40 AM,0,0,-1.166855,0.495,-2.04191
1,5/5/2024 2:50:40 AM,0,0,-1.176502,0.495,-2.029947
1,5/5/2024 2:50:40 AM,0,0,-1.185638,0.4949999,-2.018628
1,5/5/2024 2:50:40 AM,0,0,-1.196796,0.4949999,-2.00482
1,5/5/2024 2:50:40 AM,0,0,-1.207181,0.495,-1.99198
1,5/5/2024 2:50:40 AM,0,0,-1.217507,0.4949999,-1.979227
1,5/5/2024 2:50:40 AM,0,0,-1.229328,0.4949999,-1.964644
1,5/5/2024 2:50:40 AM,0,0,-1.238531,0.4949999,-1.9533
1,5/5/2024 2:50:40 AM,0,0,-1.249104,0.4949999,-1.94028
1,5/5/2024 2:50:40 AM,0,0,-1.260004,0.4949999,-1.926869
1,5/5/2024 2:50:40 AM,0,0,-1.27049,0.495,-1.91398
1,5/5/2024 2:50:40 AM,0,0,-1.283188,0.495,-1.898387
1,5/5/2024 2:50:40 AM,0,0,-1.29249,0.495,-1.886974
1,5/5/2024 2:50:40 AM,0,0,-1.302181,0.495,-1.875092
1,5/5/2024 2:50:40 AM,0,0,-1.313411,0.495,-1.861335
1,5/5/2024 2:50:40 AM,0,0,-1.323868,0.4949999,-1.848535
1,5/5/2024 2:50:40 AM,0,0,-1.334818,0.4949999,-1.835142
1,5/5/2024 2:50:40 AM,0,0,-1.346887,0.495,-1.820393
1,5/5/2024 2:50:40 AM,0,0,-1.35699,0.4949999,-1.808056
1,5/5/2024 2:50:40 AM,0,0,-1.36875,0.4949999,-1.793707
1,5/5/2024 2:50:40 AM,0,0,-1.379098,0.4949999,-1.781089
1,5/5/2024 2:50:40 AM,0,0,-1.389646,0.495,-1.768237
1,5/5/2024 2:50:40 AM,0,0,-1.404596,0.495,-1.750036
1,5/5/2024 2:50:40 AM,0,0,-1.415787,0.4949999,-1.736421
1,5/5/2024 2:50:40 AM,0,0,-1.429337,0.4949999,-1.71995
1,5/5/2024 2:50:40 AM,0,0,-1.440728,0.495,-1.706113
1,5/5/2024 2:50:40 AM,0,0,-1.451936,0.495,-1.692506
1,5/5/2024 2:50:40 AM,0,0,-1.464989,0.495,-1.676671
1,5/5/2024 2:50:40 AM,0,0,-1.474834,0.495,-1.664734
1,5/5/2024 2:50:40 AM,0,0,-1.485584,0.495,-1.651706
1,5/5/2024 2:50:40 AM,0,0,-1.496751,0.4949999,-1.638181
1,5/5/2024 2:50:40 AM,0,0,-1.507796,0.4949999,-1.624811
1,5/5/2024 2:50:40 AM,0,0,-1.52235,0.4949999,-1.607205
1,5/5/2024 2:50:40 AM,0,0,-1.533153,0.495,-1.594144
1,5/5/2024 2:50:40 AM,0,0,-1.544543,0.495,-1.580379
1,5/5/2024 2:50:40 AM,0,0,-1.558114,0.495,-1.56399
1,5/5/2024 2:50:40 AM,0,0,-1.568856,0.4949999,-1.551023
1,5/5/2024 2:50:40 AM,0,0,-1.580176,0.4949999,-1.537364
1,5/5/2024 2:50:40 AM,0,0,-1.592125,0.495,-1.522955
1,5/5/2024 2:50:40 AM,0,0,-1.605931,0.495,-1.506314
1,5/5/2024 2:50:40 AM,0,0,-1.616365,0.495,-1.493742
1,5/5/2024 2:50:40 AM,0,0,-1.627044,0.495,-1.480882
1,5/5/2024 2:50:40 AM,0,0,-1.638451,0.495,-1.467149
1,5/5/2024 2:50:40 AM,0,0,-1.650092,0.495,-1.453141
1,5/5/2024 2:50:40 AM,0,0,-1.663092,0.495,-1.437505
1,5/5/2024 2:50:40 AM,0,0,-1.673433,0.495,-1.425072
1,5/5/2024 2:50:40 AM,0,0,-1.684297,0.4949999,-1.412014
1,5/5/2024 2:50:40 AM,0,0,-1.696667,0.495,-1.397152
1,5/5/2024 2:50:40 AM,0,0,-1.707687,0.4949999,-1.383918
1,5/5/2024 2:50:40 AM,0,0,-1.721971,0.4949999,-1.36677
1,5/5/2024 2:50:40 AM,0,0,-1.731508,0.495,-1.355324
1,5/5/2024 2:50:40 AM,0,0,-1.742705,0.495,-1.34189
1,5/5/2024 2:50:40 AM,0,0,-1.75469,0.4949999,-1.327517
1,5/5/2024 2:50:40 AM,0,0,-1.766379,0.495,-1.313503
1,5/5/2024 2:50:40 AM,0,0,-1.770263,0.495,-1.308846
1,5/5/2024 2:50:40 AM,0,0,-1.773547,0.495,-1.30491
1,5/5/2024 2:50:40 AM,0,0,-1.778232,0.495,-1.299294
1,5/5/2024 2:50:40 AM,0,0,-1.783874,0.495,-1.292533
1,5/5/2024 2:50:40 AM,0,0,-1.788854,0.495,-1.286567
1,5/5/2024 2:50:40 AM,0,0,-1.793101,0.4949999,-1.281478
1,5/5/2024 2:50:40 AM,0,0,-1.796872,0.495,-1.276961
1,5/5/2024 2:50:40 AM,0,0,-1.800296,0.495,-1.272859
1,5/5/2024 2:50:40 AM,0,0,-1.803897,0.495,-1.268546
1,5/5/2024 2:50:40 AM,0,0,-1.807366,0.4949999,-1.264391
1,5/5/2024 2:50:40 AM,0,0,-1.812377,0.495,-1.258391
1,5/5/2024 2:50:40 AM,0,0,-1.816019,0.495,-1.25403
1,5/5/2024 2:50:40 AM,0,0,-1.819388,0.4949999,-1.249997
1,5/5/2024 2:50:40 AM,0,0,-1.823048,0.4949999,-1.245615
1,5/5/2024 2:50:40 AM,0,0,-1.827011,0.495,-1.240871
1,5/5/2024 2:50:40 AM,0,0,-1.830454,0.495,-1.23675
1,5/5/2024 2:50:40 AM,0,0,-1.83415,0.495,-1.232326
1,5/5/2024 2:50:40 AM,0,0,-1.839401,0.4949999,-1.226042
1,5/5/2024 2:50:40 AM,0,0,-1.843392,0.4949999,-1.221267
1,5/5/2024 2:50:40 AM,0,0,-1.849255,0.495,-1.214252
1,5/5/2024 2:50:40 AM,0,0,-1.852841,0.495,-1.209963
1,5/5/2024 2:50:40 AM,0,0,-1.856084,0.495,-1.206083
