1,5/5/2024 11:17:07 PM,-0.1,0.2,2.725755,0.495,-2.894156
1,5/5/2024 11:17:07 PM,-0.1,0.1,2.718849,0.495,-2.875774
1,5/5/2024 11:17:07 PM,0,0,2.716177,0.495,-2.868533
1,5/5/2024 11:17:07 PM,0,0,2.714036,0.495,-2.862788
1,5/5/2024 11:17:07 PM,-0.2,0.1,2.712291,0.495,-2.858073
1,5/5/2024 11:17:07 PM,0,0,2.710269,0.495,-2.85331
1,5/5/2024 11:17:07 PM,0,0,2.708395,0.4949999,-2.848339
1,5/5/2024 11:17:08 PM,0,0,2.706578,0.495,-2.843443
1,5/5/2024 11:17:08 PM,-0.1,0.2,2.702958,0.495,-2.833691
1,5/5/2024 11:17:08 PM,0,0,2.700027,0.495,-2.826152
1,5/5/2024 11:17:08 PM,0,0,2.698136,0.4949999,-2.821064
1,5/5/2024 11:17:08 PM,0,0.1,2.69575,0.495,-2.814659
1,5/5/2024 11:17:08 PM,0,0,2.693896,0.495,-2.809681
1,5/5/2024 11:17:08 PM,0,0,2.691486,0.495,-2.803218
1,5/5/2024 11:17:08 PM,-0.1,0,2.68897,0.4949999,-2.796475
1,5/5/2024 11:17:08 PM,0,0,2.686872,0.495,-2.79121
1,5/5/2024 11:17:08 PM,0,0,2.685082,0.495,-2.786461
1,5/5/2024 11:17:08 PM,0,0,2.683323,0.495,-2.781764
1,5/5/2024 11:17:08 PM,0,0.1,2.681194,0.495,-2.776077
1,5/5/2024 11:17:08 PM,0,0,2.679252,0.4949999,-2.770892
1,5/5/2024 11:17:08 PM,0,0,2.677254,0.495,-2.765564
1,5/5/2024 11:17:08 PM,0,0,2.675347,0.495,-2.760481
1,5/5/2024 11:17:08 PM,0,0.1,2.673109,0.4949999,-2.754523
1,5/5/2024 11:17:08 PM,0,0,2.671245,0.495,-2.749563
1,5/5/2024 11:17:08 PM,0,0,2.669358,0.495,-2.744547
1,5/5/2024 11:17:08 PM,0,0,2.667432,0.4949999,-2.739428
1,5/5/2024 11:17:08 PM,-0.1,0,2.665359,0.4949999,-2.733924
1,5/5/2024 11:17:08 PM,0,0,2.662834,0.495,-2.727581
1,5/5/2024 11:17:08 PM,0,0,2.660952,0.495,-2.722591
1,5/5/2024 11:17:08 PM,0,0,2.658873,0.495,-2.717088
1,5/5/2024 11:17:08 PM,0,0,2.65699,0.495,-2.712104
1,5/5/2024 11:17:08 PM,0,0,2.655208,0.495,-2.707391
1,5/5/2024 11:17:08 PM,0,0,2.653384,0.495,-2.702569
1,5/5/2024 11:17:08 PM,0,0.1,2.650775,0.495,-2.695681
1,5/5/2024 11:17:08 PM,0,0,2.648935,0.495,-2.690824
1,5/5/2024 11:17:08 PM,0,0,2.646343,0.4949999,-2.683989
1,5/5/2024 11:17:08 PM,0,0,2.644479,0.4949999,-2.679077
1,5/5/2024 11:17:08 PM,0,0,2.64266,0.495,-2.674286
1,5/5/2024 11:17:08 PM,0,0,2.640557,0.4949999,-2.668753
1,5/5/2024 11:17:08 PM,0,0,2.638024,0.4949999,-2.662092
1,5/5/2024 11:17:08 PM,0,0.1,2.635894,0.4949999,-2.656497
1,5/5/2024 11:17:08 PM,0,0,2.633952,0.495,-2.651395
1,5/5/2024 11:17:08 PM,0,0,2.630105,0.4949999,-2.641308
1,5/5/2024 11:17:08 PM,0,0,2.627921,0.4949999,-2.635582
1,5/5/2024 11:17:08 PM,0,0,2.62602,0.495,-2.630605
1,5/5/2024 11:17:08 PM,0,0,2.624115,0.4949999,-2.625616
1,5/5/2024 11:17:08 PM,0,0,2.622185,0.4949999,-2.620567
1,5/5/2024 11:17:08 PM,0,0,2.620174,0.4949999,-2.615308
1,5/5/2024 11:17:08 PM,0,0,2.618314,0.495,-2.610449
1,5/5/2024 11:17:08 PM,0,0,2.616357,0.495,-2.605335
1,5/5/2024 11:17:08 PM,0,0,2.6145,0.4949999,-2.600488
1,5/5/2024 11:17:08 PM,0,0.1,2.612062,0.4949999,-2.594128
1,5/5/2024 11:17:08 PM,0,0,2.610036,0.495,-2.588849
1,5/5/2024 11:17:08 PM,0,0,2.608163,0.495,-2.583966
1,5/5/2024 11:17:08 PM,0,0.1,2.604565,0.4949999,-2.574601
1,5/5/2024 11:17:08 PM,0,0,2.602556,0.495,-2.569373
1,5/5/2024 11:17:08 PM,0,0,2.600426,0.495,-2.563835
1,5/5/2024 11:17:08 PM,0,0,2.598432,0.4949999,-2.558654
1,5/5/2024 11:17:08 PM,0,0.1,2.596293,0.4949999,-2.553097
1,5/5/2024 11:17:08 PM,0,0,2.594282,0.495,-2.547877
1,5/5/2024 11:17:08 PM,0,0,2.592313,0.495,-2.542768
1,5/5/2024 11:17:08 PM,0,0,2.590433,0.4949999,-2.537892
1,5/5/2024 11:17:08 PM,0,0.1,2.588085,0.495,-2.531805
1,5/5/2024 11:17:08 PM,0,0,2.585486,0.495,-2.525072
1,5/5/2024 11:17:08 PM,0,0,2.583463,0.495,-2.519834
1,5/5/2024 11:17:08 PM,-0.1,0,2.580398,0.495,-2.511905
1,5/5/2024 11:17:08 PM,0,0,2.578262,0.495,-2.506742
1,5/5/2024 11:17:08 PM,0,0,2.576324,0.4949999,-2.501759
1,5/5/2024 11:17:08 PM,0,0,2.574339,0.495,-2.496633
1,5/5/2024 11:17:08 PM,0,0.1,2.57214,0.495,-2.490954
1,5/5/2024 11:17:08 PM,0,0,2.570017,0.495,-2.485476
1,5/5/2024 11:17:08 PM,0,0,2.567973,0.4949999,-2.480205
1,5/5/2024 11:17:08 PM,0,0,2.565507,0.495,-2.473848
1,5/5/2024 11:17:08 PM,0,0.1,2.562966,0.4949999,-2.467304
1,5/5/2024 11:17:08 PM,0,0,2.560657,0.495,-2.461358
1,5/5/2024 11:17:08 PM,0,0,2.557332,0.495,-2.452805
1,5/5/2024 11:17:08 PM,0,0.2,2.553239,0.495,-2.442283
1,5/5/2024 11:17:08 PM,0,0,2.551049,0.495,-2.436658
1,5/5/2024 11:17:08 PM,0,0.1,2.548732,0.495,-2.430707
1,5/5/2024 11:17:08 PM,0,0,2.546723,0.495,-2.425552
1,5/5/2024 11:17:08 PM,0,0,2.544701,0.495,-2.420366
1,5/5/2024 11:17:08 PM,0,0,2.542655,0.4949999,-2.415118
1,5/5/2024 11:17:08 PM,0,0.1,2.539822,0.495,-2.407858
1,5/5/2024 11:17:08 PM,0,0,2.537642,0.495,-2.402274
1,5/5/2024 11:17:08 PM,0,0,2.535705,0.495,-2.397315
1,5/5/2024 11:17:08 PM,0,0,2.53375,0.4949999,-2.39231
1,5/5/2024 11:17:08 PM,0,0.1,2.531178,0.495,-2.385731
1,5/5/2024 11:17:08 PM,0,0,2.529164,0.495,-2.380581
1,5/5/2024 11:17:08 PM,0,0,2.526362,0.495,-2.37342
1,5/5/2024 11:17:08 PM,0,0.1,2.523197,0.4949999,-2.365336
1,5/5/2024 11:17:08 PM,0,0,2.521036,0.495,-2.359819
1,5/5/2024 11:17:08 PM,0,0,2.518731,0.495,-2.353936
1,5/5/2024 11:17:08 PM,0,0,2.516732,0.4949999,-2.348839
1,5/5/2024 11:17:08 PM,0,0.2,2.514549,0.4949999,-2.343273
1,5/5/2024 11:17:08 PM,0,0,2.512436,0.495,-2.337886
1,5/5/2024 11:17:08 PM,0,0,2.51051,0.495,-2.332979
1,5/5/2024 11:17:08 PM,0,0,2.508539,0.495,-2.327959
1,5/5/2024 11:17:08 PM,0,0.1,2.506162,0.4949999,-2.321908
1,5/5/2024 11:17:08 PM,0,0,2.504148,0.495,-2.316782
1,5/5/2024 11:17:08 PM,0,0,2.5022,0.495,-2.311825
1,5/5/2024 11:17:08 PM,0,0,2.500147,0.495,-2.306605
1,5/5/2024 11:17:08 PM,0,0.2,2.497444,0.495,-2.299733
1,5/5/2024 11:17:08 PM,0,0,2.495367,0.495,-2.294455
1,5/5/2024 11:17:08 PM,0,0,2.493311,0.495,-2.289232
1,5/5/2024 11:17:08 PM,0.1,0.1,2.490052,0.495,-2.280958
1,5/5/2024 11:17:08 PM,0,0,2.487913,0.4949999,-2.275168
1,5/5/2024 11:17:08 PM,0,0,2.485913,0.495,-2.270075
1,5/5/2024 11:17:08 PM,0,0,2.483922,0.495,-2.265022
1,5/5/2024 11:17:08 PM,0,0.1,2.480793,0.495,-2.257089
1,5/5/2024 11:17:08 PM,0,0,2.478514,0.495,-2.251312
1,5/5/2024 11:17:08 PM,0,0,2.47544,0.495,-2.243525
1,5/5/2024 11:17:08 PM,0.1,0,2.473137,0.495,-2.23769
1,5/5/2024 11:17:08 PM,0,0,2.47121,0.495,-2.232449
1,5/5/2024 11:17:08 PM,0,0,2.469053,0.495,-2.226972
1,5/5/2024 11:17:08 PM,0,0,2.467025,0.4949999,-2.221837
1,5/5/2024 11:17:08 PM,0.1,0.1,2.463262,0.495,-2.212318
1,5/5/2024 11:17:08 PM,0,0,2.460247,0.4949999,-2.20469
1,5/5/2024 11:17:08 PM,0.1,0,2.457695,0.495,-2.198222
1,5/5/2024 11:17:08 PM,0,0,2.455635,0.495,-2.19265
1,5/5/2024 11:17:08 PM,0,0,2.453668,0.495,-2.187659
1,5/5/2024 11:17:08 PM,0,0,2.451692,0.495,-2.182664
1,5/5/2024 11:17:08 PM,0.1,0,2.448885,0.495,-2.175571
1,5/5/2024 11:17:08 PM,0,0,2.446946,0.4949999,-2.170308
1,5/5/2024 11:17:08 PM,0,0,2.444909,0.495,-2.165144
1,5/5/2024 11:17:08 PM,0,0,2.442456,0.4949999,-2.158945
1,5/5/2024 11:17:08 PM,0.2,0.1,2.440268,0.4949999,-2.153417
1,5/5/2024 11:17:08 PM,0,0,2.43809,0.495,-2.147914
1,5/5/2024 11:17:08 PM,0,0,2.435775,0.495,-2.142036
1,5/5/2024 11:17:08 PM,0,0,2.433807,0.495,-2.137062
1,5/5/2024 11:17:08 PM,0.2,0.1,2.431712,0.495,-2.131771
1,5/5/2024 11:17:08 PM,0,0,2.429789,0.495,-2.126185
1,5/5/2024 11:17:08 PM,0,0,2.427202,0.4949999,-2.119616
1,5/5/2024 11:17:08 PM,0,0,2.424911,0.4949999,-2.113827
1,5/5/2024 11:17:08 PM,0.3,0,2.422054,0.4949999,-2.106604
1,5/5/2024 11:17:08 PM,0,0,2.420367,0.495,-2.101248
1,5/5/2024 11:17:08 PM,0,0,2.418234,0.4949999,-2.095855
1,5/5/2024 11:17:08 PM,0.3,0.1,2.415342,0.495,-2.088541
1,5/5/2024 11:17:08 PM,0,0,2.413559,0.495,-2.082933
1,5/5/2024 11:17:08 PM,0,0,2.411441,0.495,-2.077531
1,5/5/2024 11:17:08 PM,0,0,2.409429,0.495,-2.072436
1,5/5/2024 11:17:08 PM,0.3,0,2.406899,0.495,-2.066028
1,5/5/2024 11:17:08 PM,0,0,2.405038,0.495,-2.060216
1,5/5/2024 11:17:08 PM,0,0,2.401598,0.4949999,-2.051452
1,5/5/2024 11:17:08 PM,0.3,0.1,2.397802,0.4949999,-2.041821
1,5/5/2024 11:17:08 PM,0,0,2.39518,0.495,-2.034058
1,5/5/2024 11:17:08 PM,0,0,2.392761,0.4949999,-2.027875
1,5/5/2024 11:17:08 PM,0.2,0,2.390179,0.4949999,-2.021308
1,5/5/2024 11:17:08 PM,0,0,2.388351,0.495,-2.01592
1,5/5/2024 11:17:08 PM,0,0,2.385581,0.4949999,-2.00884
1,5/5/2024 11:17:08 PM,0.3,0,2.383641,0.4949999,-2.003897
1,5/5/2024 11:17:08 PM,0,0,2.381255,0.495,-1.996705
1,5/5/2024 11:17:08 PM,0,0,2.379215,0.495,-1.991461
1,5/5/2024 11:17:08 PM,0,0,2.377237,0.495,-1.98641
1,5/5/2024 11:17:08 PM,0.3,0,2.374337,0.495,-1.978996
1,5/5/2024 11:17:08 PM,0,0,2.372685,0.495,-1.973658
1,5/5/2024 11:17:08 PM,0,0,2.370629,0.495,-1.968359
1,5/5/2024 11:17:08 PM,0,0,2.368571,0.495,-1.963084
1,5/5/2024 11:17:08 PM,0.3,0,2.365921,0.4949999,-1.956286
1,5/5/2024 11:17:08 PM,0,0,2.363622,0.495,-1.949267
1,5/5/2024 11:17:08 PM,0,0,2.361471,0.495,-1.943702
1,5/5/2024 11:17:08 PM,0.4,0,2.358679,0.495,-1.936515
1,5/5/2024 11:17:08 PM,0,0,2.35654,0.495,-1.931007
1,5/5/2024 11:17:08 PM,0,0,2.35438,0.495,-1.925388
1,5/5/2024 11:17:08 PM,0.4,0,2.350695,0.495,-1.915865
1,5/5/2024 11:17:08 PM,0,0,2.349016,0.495,-1.910021
1,5/5/2024 11:17:08 PM,0,0,2.347003,0.495,-1.904762
1,5/5/2024 11:17:08 PM,0,0,2.344911,0.495,-1.899334
1,5/5/2024 11:17:08 PM,0.7,0,2.342229,0.495,-1.892369
1,5/5/2024 11:17:08 PM,0,0,2.341117,0.495,-1.886835
1,5/5/2024 11:17:08 PM,0,0,2.339082,0.495,-1.881459
1,5/5/2024 11:17:08 PM,0,0,2.337125,0.4949999,-1.876353
1,5/5/2024 11:17:08 PM,0.7,0,2.334485,0.495,-1.869453
1,5/5/2024 11:17:08 PM,0,0,2.333259,0.4949999,-1.863589
1,5/5/2024 11:17:08 PM,0,0,2.33138,0.4949999,-1.858586
1,5/5/2024 11:17:08 PM,0,0,2.329345,0.4949999,-1.853242
1,5/5/2024 11:17:08 PM,1,0,2.32661,0.495,-1.846043
1,5/5/2024 11:17:08 PM,0,0,2.325972,0.495,-1.84054
1,5/5/2024 11:17:08 PM,0,0,2.323991,0.495,-1.835201
1,5/5/2024 11:17:08 PM,0,0,2.321912,0.4949999,-1.829691
1,5/5/2024 11:17:08 PM,1.3,0,2.318734,0.495,-1.82125
1,5/5/2024 11:17:08 PM,0,0,2.318006,0.495,-1.8143
1,5/5/2024 11:17:08 PM,0,0,2.316109,0.495,-1.809101
1,5/5/2024 11:17:08 PM,1.5,-0.1,2.313407,0.4949999,-1.801855
1,5/5/2024 11:17:08 PM,0,0,2.313356,0.495,-1.795898
1,5/5/2024 11:17:08 PM,0,0,2.310752,0.495,-1.788718
1,5/5/2024 11:17:08 PM,1.7,0,2.308308,0.495,-1.782093
1,5/5/2024 11:17:08 PM,0,0,2.308631,0.4949999,-1.776325
1,5/5/2024 11:17:08 PM,0,0,2.30685,0.495,-1.771298
1,5/5/2024 11:17:08 PM,0,0,2.30492,0.4949999,-1.766009
1,5/5/2024 11:17:08 PM,1.7,0,2.302214,0.495,-1.758553
1,5/5/2024 11:17:08 PM,0,0,2.30256,0.495,-1.752785
1,5/5/2024 11:17:08 PM,0,0,2.300655,0.495,-1.747331
1,5/5/2024 11:17:08 PM,0,0,2.298823,0.495,-1.742213
1,5/5/2024 11:17:08 PM,1.9,0,2.295752,0.495,-1.733583
1,5/5/2024 11:17:08 PM,0,0,2.296072,0.495,-1.726852
1,5/5/2024 11:17:08 PM,0,0,2.294235,0.4949999,-1.721451
1,5/5/2024 11:17:08 PM,2.1,0,2.292174,0.4949999,-1.715557
1,5/5/2024 11:17:08 PM,0,0,2.290288,0.4949999,-1.710136
1,5/5/2024 11:17:08 PM,0,0,2.288419,0.495,-1.704536
1,5/5/2024 11:17:08 PM,0,0,2.285613,0.495,-1.696339
1,5/5/2024 11:17:08 PM,2,0,2.283137,0.495,-1.689051
1,5/5/2024 11:17:08 PM,0,0,2.284031,0.4949999,-1.683408
1,5/5/2024 11:17:08 PM,0,0,2.282203,0.4949999,-1.677774
1,5/5/2024 11:17:08 PM,2.4,0,2.279964,0.495,-1.67103
1,5/5/2024 11:17:08 PM,0,0,2.281434,0.495,-1.665405
1,5/5/2024 11:17:08 PM,0,0,2.279733,0.4949999,-1.65999
1,5/5/2024 11:17:08 PM,0,0,2.278119,0.4949999,-1.65502
1,5/5/2024 11:17:08 PM,2.3,0.1,2.275387,0.495,-1.646504
1,5/5/2024 11:17:08 PM,0,0,2.276663,0.495,-1.640609
1,5/5/2024 11:17:08 PM,0,0,2.27398,0.495,-1.631839
1,5/5/2024 11:17:08 PM,2.6,0,2.271284,0.495,-1.623104
1,5/5/2024 11:17:08 PM,0,0,2.273185,0.495,-1.61783
1,5/5/2024 11:17:08 PM,0,0,2.271596,0.495,-1.612356
1,5/5/2024 11:17:08 PM,0,0,2.270047,0.495,-1.607183
1,5/5/2024 11:17:08 PM,2.5,0,2.268033,0.495,-1.600379
1,5/5/2024 11:17:08 PM,0,0,2.269616,0.495,-1.594406
1,5/5/2024 11:17:08 PM,0,0,2.268186,0.495,-1.589244
1,5/5/2024 11:17:08 PM,2.4,0,2.265405,0.495,-1.579416
1,5/5/2024 11:17:08 PM,0,0,2.267066,0.495,-1.574105
1,5/5/2024 11:17:08 PM,0,0,2.265726,0.495,-1.569043
1,5/5/2024 11:17:08 PM,0,0,2.264352,0.495,-1.564006
1,5/5/2024 11:17:08 PM,2.8,0.1,2.262039,0.4949999,-1.555359
1,5/5/2024 11:17:08 PM,0,0,2.264403,0.4949999,-1.550641
1,5/5/2024 11:17:08 PM,0,0,2.26302,0.495,-1.545323
1,5/5/2024 11:17:08 PM,2.7,0,2.261434,0.495,-1.539121
1,5/5/2024 11:17:08 PM,0,0,2.263781,0.495,-1.534908
1,5/5/2024 11:17:08 PM,0,0,2.26254,0.495,-1.52967
1,5/5/2024 11:17:08 PM,0,0,2.261351,0.495,-1.524811
1,5/5/2024 11:17:08 PM,0,0,2.260201,0.495,-1.520043
1,5/5/2024 11:17:08 PM,2.4,0,2.258674,0.495,-1.513594
1,5/5/2024 11:17:08 PM,0,0,2.260647,0.495,-1.509272
1,5/5/2024 11:17:08 PM,0,0,2.25909,0.495,-1.502207
1,5/5/2024 11:17:08 PM,2.7,0,2.257551,0.4949999,-1.495273
1,5/5/2024 11:17:08 PM,0,0,2.25645,0.4949999,-1.490222
1,5/5/2024 11:17:08 PM,0,0,2.255352,0.495,-1.484834
1,5/5/2024 11:17:08 PM,0,0,2.254277,0.4949999,-1.479701
1,5/5/2024 11:17:08 PM,0,0,2.253125,0.4949999,-1.474086
1,5/5/2024 11:17:08 PM,2.4,0.1,2.25144,0.4949999,-1.465597
1,5/5/2024 11:17:08 PM,0,0,2.25297,0.495,-1.458861
1,5/5/2024 11:17:08 PM,2.2,0,2.251789,0.495,-1.452695
1,5/5/2024 11:17:08 PM,0,0,2.253398,0.495,-1.448309
1,5/5/2024 11:17:08 PM,0,0,2.252587,0.495,-1.443641
1,5/5/2024 11:17:08 PM,0,0,2.250894,0.4949999,-1.435111
1,5/5/2024 11:17:08 PM,2.4,0.1,2.24946,0.495,-1.427885
1,5/5/2024 11:17:08 PM,0,0,2.251284,0.495,-1.424648
1,5/5/2024 11:17:08 PM,0,0,2.250688,0.495,-1.420342
1,5/5/2024 11:17:08 PM,0,0,2.24984,0.4949999,-1.415923
1,5/5/2024 11:17:08 PM,2.2,0.1,2.248983,0.495,-1.411584
1,5/5/2024 11:17:08 PM,0,0,2.250471,0.4949999,-1.408524
1,5/5/2024 11:17:08 PM,0,0,2.249961,0.495,-1.404433
1,5/5/2024 11:17:08 PM,0,0,2.248861,0.4949999,-1.398658
1,5/5/2024 11:17:08 PM,2,0.2,2.248,0.495,-1.394283
1,5/5/2024 11:17:08 PM,0,0,2.247165,0.4949999,-1.390073
1,5/5/2024 11:17:08 PM,0,0,2.246698,0.495,-1.38608
1,5/5/2024 11:17:08 PM,0,0,2.245662,0.495,-1.380538
1,5/5/2024 11:17:08 PM,2,0.1,2.244818,0.495,-1.376219
1,5/5/2024 11:17:08 PM,0,0,2.245916,0.4949999,-1.373593
1,5/5/2024 11:17:08 PM,0,0,2.245616,0.495,-1.370235
1,5/5/2024 11:17:08 PM,0,0,2.244564,0.495,-1.364493
1,5/5/2024 11:17:08 PM,2,0.1,2.243857,0.4949999,-1.360825
1,5/5/2024 11:17:08 PM,0,0,2.244866,0.4949999,-1.358394
1,5/5/2024 11:17:08 PM,0,0,2.244593,0.4949999,-1.355033
1,5/5/2024 11:17:08 PM,0,0,2.243611,0.495,-1.350087
1,5/5/2024 11:17:08 PM,2,0.2,2.242882,0.495,-1.346263
1,5/5/2024 11:17:08 PM,0,0,2.243779,0.495,-1.343866
1,5/5/2024 11:17:08 PM,0,0,2.243616,0.4949999,-1.340977
1,5/5/2024 11:17:08 PM,0,0,2.2428,0.4949999,-1.33622
1,5/5/2024 11:17:08 PM,1.8,0.1,2.24212,0.495,-1.332593
1,5/5/2024 11:17:08 PM,0,0,2.242808,0.495,-1.330328
1,5/5/2024 11:17:08 PM,0,0,2.242331,0.495,-1.326012
1,5/5/2024 11:17:08 PM,0,0,2.241846,0.4949999,-1.322915
1,5/5/2024 11:17:08 PM,1.7,0.1,2.241268,0.495,-1.319772
1,5/5/2024 11:17:08 PM,0,0,2.240663,0.4949999,-1.316723
1,5/5/2024 11:17:08 PM,0,0,2.240366,0.495,-1.313402
1,5/5/2024 11:17:08 PM,0,0,2.239657,0.4949999,-1.309143
1,5/5/2024 11:17:08 PM,1.4,0,2.238917,0.4949999,-1.305153
1,5/5/2024 11:17:08 PM,0,0,2.239219,0.495,-1.302879
1,5/5/2024 11:17:08 PM,0,0,2.239015,0.495,-1.300335
1,5/5/2024 11:17:08 PM,1.4,0.1,2.238211,0.4949999,-1.295658
1,5/5/2024 11:17:08 PM,0,0,2.238498,0.4949999,-1.293413
1,5/5/2024 11:17:08 PM,0,0,2.23798,0.495,-1.289243
1,5/5/2024 11:17:08 PM,1.1,0,2.236853,0.495,-1.283565
1,5/5/2024 11:17:08 PM,0,0,2.236922,0.495,-1.281135
1,5/5/2024 11:17:08 PM,0,0,2.236691,0.495,-1.27872
1,5/5/2024 11:17:08 PM,0,0,2.236328,0.4949999,-1.276303
1,5/5/2024 11:17:08 PM,1,0.1,2.235498,0.4949999,-1.271851
1,5/5/2024 11:17:08 PM,0,0,2.235504,0.495,-1.269677
1,5/5/2024 11:17:08 PM,0,0,2.23529,0.495,-1.267531
1,5/5/2024 11:17:08 PM,0,0,2.234949,0.4949999,-1.26529
1,5/5/2024 11:17:08 PM,0.8,0,2.234401,0.4949999,-1.262267
1,5/5/2024 11:17:08 PM,0,0,2.233908,0.495,-1.259787
1,5/5/2024 11:17:08 PM,0,0,2.233616,0.495,-1.257465
1,5/5/2024 11:17:08 PM,0,0,2.233257,0.495,-1.255219
1,5/5/2024 11:17:08 PM,0.7,0.1,2.232491,0.4949999,-1.25113
1,5/5/2024 11:17:08 PM,0,0,2.232385,0.495,-1.249227
1,5/5/2024 11:17:08 PM,0,0,2.232111,0.495,-1.247117
1,5/5/2024 11:17:08 PM,0,0,2.231776,0.4949999,-1.245031
1,5/5/2024 11:17:08 PM,0.5,0,2.231263,0.4949999,-1.242231
1,5/5/2024 11:17:08 PM,0,0,2.231058,0.495,-1.240243
1,5/5/2024 11:17:08 PM,0,0,2.230597,0.495,-1.237389
1,5/5/2024 11:17:08 PM,0,0,2.230199,0.4949999,-1.235385
1,5/5/2024 11:17:08 PM,0.4,0.1,2.229657,0.4949999,-1.232484
1,5/5/2024 11:17:08 PM,0,0,2.229419,0.4949999,-1.230563
1,5/5/2024 11:17:08 PM,0,0,2.229142,0.495,-1.22875
1,5/5/2024 11:17:08 PM,0.2,0,2.228435,0.495,-1.224942
1,5/5/2024 11:17:08 PM,0,0,2.228154,0.495,-1.223087
1,5/5/2024 11:17:08 PM,0,0,2.227847,0.495,-1.221275
1,5/5/2024 11:17:08 PM,0,0,2.227501,0.495,-1.219375
1,5/5/2024 11:17:08 PM,0.3,0,2.226894,0.495,-1.216218
1,5/5/2024 11:17:08 PM,0,0,2.226509,0.4949999,-1.214279
1,5/5/2024 11:17:08 PM,0,0,2.226188,0.495,-1.212368
1,5/5/2024 11:17:08 PM,0,0,2.225891,0.495,-1.210684
1,5/5/2024 11:17:08 PM,0.2,0.1,2.225566,0.495,-1.208932
1,5/5/2024 11:17:08 PM,0,0,2.225274,0.4949999,-1.207126
1,5/5/2024 11:17:08 PM,0,0,2.224849,0.495,-1.204773
1,5/5/2024 11:17:08 PM,0,0,2.224555,0.495,-1.203155
1,5/5/2024 11:17:08 PM,0.2,0,2.22398,0.495,-1.20017
1,5/5/2024 11:17:08 PM,0,0,2.223713,0.4949999,-1.198522
1,5/5/2024 11:17:08 PM,0,0,2.223421,0.495,-1.196848
1,5/5/2024 11:17:08 PM,0,0,2.223089,0.4949999,-1.195174
1,5/5/2024 11:17:08 PM,0.2,0.1,2.222687,0.495,-1.193066
1,5/5/2024 11:17:08 PM,0,0,2.222442,0.495,-1.191538
1,5/5/2024 11:17:08 PM,0,0,2.222184,0.495,-1.190041
1,5/5/2024 11:17:08 PM,0,0,2.221923,0.4949999,-1.188596
1,5/5/2024 11:17:08 PM,0.3,0,2.221441,0.495,-1.186076
1,5/5/2024 11:17:08 PM,0,0,2.221234,0.495,-1.18464
1,5/5/2024 11:17:08 PM,0,0,2.221019,0.4949999,-1.183292
1,5/5/2024 11:17:08 PM,0,0,2.220788,0.495,-1.181938
1,5/5/2024 11:17:08 PM,0.2,0.1,2.220257,0.4949999,-1.179263
1,5/5/2024 11:17:08 PM,0,0,2.220027,0.495,-1.17781
1,5/5/2024 11:17:08 PM,0,0,2.219804,0.495,-1.176476
1,5/5/2024 11:17:08 PM,0,0,2.219574,0.4949999,-1.175173
1,5/5/2024 11:17:08 PM,0.3,0,2.219206,0.4949999,-1.17321
1,5/5/2024 11:17:08 PM,0,0,2.219021,0.495,-1.17191
1,5/5/2024 11:17:08 PM,0,0,2.21883,0.495,-1.170686
1,5/5/2024 11:17:08 PM,0,0,2.218506,0.495,-1.16886
1,5/5/2024 11:17:08 PM,0.4,0.1,2.218201,0.4949999,-1.167191
1,5/5/2024 11:17:08 PM,0,0,2.218068,0.495,-1.166055
1,5/5/2024 11:17:08 PM,0,0,2.217831,0.4949999,-1.164861
1,5/5/2024 11:17:08 PM,0,0,2.217575,0.495,-1.163319
1,5/5/2024 11:17:08 PM,0.5,0.1,2.21737,0.495,-1.1621
1,5/5/2024 11:17:08 PM,0,0,2.217177,0.495,-1.160563
1,5/5/2024 11:17:08 PM,0,0,2.217045,0.4949999,-1.159475
1,5/5/2024 11:17:08 PM,0,0,2.216893,0.4949999,-1.158397
1,5/5/2024 11:17:08 PM,0.5,0.1,2.216624,0.495,-1.156803
1,5/5/2024 11:17:08 PM,0,0,2.216544,0.495,-1.155823
1,5/5/2024 11:17:08 PM,0,0,2.216444,0.4949999,-1.154877
1,5/5/2024 11:17:08 PM,0.7,0,2.216146,0.495,-1.153046
1,5/5/2024 11:17:08 PM,0,0,2.215916,0.4949999,-1.151889
1,5/5/2024 11:17:08 PM,0,0,2.215703,0.495,-1.150561
1,5/5/2024 11:17:08 PM,0,0,2.215468,0.495,-1.149471
1,5/5/2024 11:17:08 PM,0.6,0,2.215091,0.495,-1.148195
1,5/5/2024 11:17:08 PM,0,0,2.215254,0.4949999,-1.148394
1,5/5/2024 11:17:08 PM,0,0,2.21538,0.495,-1.14855
1,5/5/2024 11:17:08 PM,0,0,2.214882,0.495,-1.147417
1,5/5/2024 11:17:08 PM,0.7,0.1,2.214958,0.495,-1.147512
1,5/5/2024 11:17:08 PM,0,0,2.21511,0.4949999,-1.147702
1,5/5/2024 11:17:08 PM,0,0,2.214383,0.495,-1.146584
1,5/5/2024 11:17:08 PM,0,0,2.214479,0.495,-1.146705
1,5/5/2024 11:17:08 PM,0.8,0,2.213808,0.4949999,-1.145866
1,5/5/2024 11:17:08 PM,0,0,2.213947,0.495,-1.146042
1,5/5/2024 11:17:08 PM,0,0,2.213183,0.495,-1.145287
1,5/5/2024 11:17:08 PM,0,0,2.213274,0.495,-1.145405
1,5/5/2024 11:17:08 PM,0.7,0,2.212422,0.495,-1.144718
1,5/5/2024 11:17:08 PM,0,0,2.212527,0.495,-1.144854
