1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.4949999,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0.1,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,-0.1,0,4.966765,0.495,-3.635359
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635361
1,5/5/2024 5:41:55 AM,0,0,4.966765,0.495,-3.635362
1,5/5/2024 5:41:55 AM,0,0.1,4.966766,0.495,-3.635364
1,5/5/2024 5:41:55 AM,0,0,4.966766,0.495,-3.635364
1,5/5/2024 5:41:55 AM,0,0,4.966766,0.495,-3.635365
1,5/5/2024 5:41:55 AM,-0.1,0.1,4.966766,0.495,-3.635367
1,5/5/2024 5:41:55 AM,0,0,4.966766,0.4949999,-3.635369
1,5/5/2024 5:41:55 AM,0,0,4.966766,0.4949999,-3.635372
1,5/5/2024 5:41:55 AM,0,0,4.966767,0.495,-3.635375
1,5/5/2024 5:41:55 AM,-0.1,0.2,4.966767,0.495,-3.635377
1,5/5/2024 5:41:55 AM,0,0,4.966767,0.4949999,-3.635381
1,5/5/2024 5:41:55 AM,0,0,4.966767,0.495,-3.635381
1,5/5/2024 5:41:55 AM,-0.1,0,4.966768,0.495,-3.635384
1,5/5/2024 5:41:55 AM,0,0,4.966768,0.495,-3.635389
1,5/5/2024 5:41:55 AM,0,0,4.966769,0.495,-3.635394
1,5/5/2024 5:41:55 AM,0,0,4.966769,0.4949999,-3.635398
1,5/5/2024 5:41:55 AM,0,0,4.966769,0.495,-3.635402
1,5/5/2024 5:41:55 AM,0,0,4.966769,0.4949999,-3.635402
1,5/5/2024 5:41:55 AM,0,0,4.96677,0.495,-3.635406
1,5/5/2024 5:41:55 AM,0,0,4.96677,0.495,-3.63541
1,5/5/2024 5:41:55 AM,0,0,4.96677,0.4949999,-3.635414
1,5/5/2024 5:41:55 AM,0,0,4.966771,0.4949999,-3.635418
1,5/5/2024 5:41:55 AM,0,0,4.966771,0.495,-3.635422
1,5/5/2024 5:41:55 AM,0,0,4.966771,0.495,-3.635426
1,5/5/2024 5:41:55 AM,0,0,4.966772,0.495,-3.635429
1,5/5/2024 5:41:55 AM,0,0,4.966772,0.495,-3.635432
1,5/5/2024 5:41:55 AM,0,0,4.966772,0.4949999,-3.635436
1,5/5/2024 5:41:55 AM,0,0,4.966772,0.4949999,-3.635436
1,5/5/2024 5:41:55 AM,0,0,4.966773,0.495,-3.635439
1,5/5/2024 5:41:55 AM,0,0,4.966773,0.495,-3.635442
1,5/5/2024 5:41:55 AM,0,0,4.966773,0.495,-3.635446
1,5/5/2024 5:41:55 AM,0,0,4.966774,0.4949999,-3.635449
1,5/5/2024 5:41:55 AM,0,0.1,4.966774,0.495,-3.635452
1,5/5/2024 5:41:55 AM,0,0,4.966774,0.4949999,-3.635455
1,5/5/2024 5:41:55 AM,0,0,4.966774,0.495,-3.635458
1,5/5/2024 5:41:55 AM,0,0.1,4.966774,0.4949999,-3.63546
1,5/5/2024 5:41:55 AM,0,0,4.966774,0.4949999,-3.63546
1,5/5/2024 5:41:55 AM,0,0,4.966775,0.4949999,-3.635463
1,5/5/2024 5:41:55 AM,0,0,4.966775,0.495,-3.635466
1,5/5/2024 5:41:55 AM,0,0.1,4.966775,0.495,-3.635468
1,5/5/2024 5:41:55 AM,0,0,4.966775,0.495,-3.635471
1,5/5/2024 5:41:55 AM,0,0,4.966775,0.4949999,-3.635473
1,5/5/2024 5:41:55 AM,0,0,4.966776,0.4950001,-3.635476
1,5/5/2024 5:41:55 AM,0,0,4.966776,0.495,-3.635478
1,5/5/2024 5:41:55 AM,0,0,4.966776,0.4949999,-3.635481
1,5/5/2024 5:41:55 AM,0,0,4.966776,0.495,-3.635481
1,5/5/2024 5:41:55 AM,0,0,4.966777,0.495,-3.635483
1,5/5/2024 5:41:55 AM,0,0,4.966777,0.4949999,-3.635485
1,5/5/2024 5:41:55 AM,0,0,4.966777,0.4949999,-3.635487
1,5/5/2024 5:41:55 AM,0,0,4.966777,0.495,-3.635489
1,5/5/2024 5:41:55 AM,0,0,4.966777,0.495,-3.635492
1,5/5/2024 5:41:55 AM,0,0,4.966777,0.495,-3.635494
1,5/5/2024 5:41:55 AM,0,0,4.966778,0.4949999,-3.635496
1,5/5/2024 5:41:55 AM,0,0,4.966778,0.495,-3.635498
1,5/5/2024 5:41:55 AM,0,0,4.966778,0.495,-3.635498
1,5/5/2024 5:41:55 AM,0,0,4.966778,0.495,-3.6355
1,5/5/2024 5:41:55 AM,0,0,4.966778,0.495,-3.635502
1,5/5/2024 5:41:55 AM,0,0,4.966778,0.495,-3.635503
1,5/5/2024 5:41:55 AM,0,0,4.966779,0.495,-3.635505
1,5/5/2024 5:41:55 AM,0,0,4.966779,0.4949999,-3.635507
1,5/5/2024 5:41:55 AM,0,0,4.966779,0.495,-3.635509
1,5/5/2024 5:41:55 AM,0,0,4.966779,0.495,-3.63551
1,5/5/2024 5:41:55 AM,0,0,4.966779,0.495,-3.635512
1,5/5/2024 5:41:55 AM,0,0,4.966779,0.495,-3.635512
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.495,-3.635514
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.495,-3.635515
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.495,-3.635517
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.4949999,-3.635518
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.495,-3.63552
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.495,-3.635521
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.495,-3.635523
1,5/5/2024 5:41:55 AM,0,0,4.96678,0.4949999,-3.635524
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.495,-3.635525
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.4949999,-3.635525
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.495,-3.635527
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.495,-3.635528
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.495,-3.63553
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.495,-3.635531
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.4949999,-3.635532
1,5/5/2024 5:41:55 AM,0,0,4.966781,0.495,-3.635533
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.495,-3.635535
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.4949999,-3.635536
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.4949999,-3.635536
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.495,-3.635537
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.495,-3.635538
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.4949999,-3.635539
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.495,-3.63554
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.495,-3.635541
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.4949999,-3.635542
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.4949999,-3.635542
1,5/5/2024 5:41:55 AM,0,0,4.966782,0.495,-3.635543
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.495,-3.635544
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.495,-3.635545
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.495,-3.635546
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.495,-3.635547
1,5/5/2024 5:41:55 AM,0,0.1,4.966783,0.495,-3.635548
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.4949999,-3.635549
1,5/5/2024 5:41:55 AM,0,0.1,4.966783,0.495,-3.63555
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.495,-3.63555
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.4949999,-3.635551
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.4949999,-3.635552
1,5/5/2024 5:41:55 AM,0,0.1,4.966783,0.4949999,-3.635553
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.495,-3.635554
1,5/5/2024 5:41:55 AM,0,0,4.966783,0.495,-3.635554
1,5/5/2024 5:41:55 AM,-0.1,0.3,4.966784,0.495,-3.635555
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.4949999,-3.635555
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635556
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635557
1,5/5/2024 5:41:55 AM,-0.1,0,4.966784,0.495,-3.635558
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.4949999,-3.635559
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.4949999,-3.635561
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635562
1,5/5/2024 5:41:55 AM,0,0.1,4.966784,0.495,-3.635563
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635564
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.4949999,-3.635564
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635566
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635567
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.4949999,-3.635568
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635569
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.63557
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635571
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.495,-3.635572
1,5/5/2024 5:41:55 AM,0,0,4.966784,0.4949999,-3.635573
1,5/5/2024 5:41:55 AM,0.1,0,4.966784,0.495,-3.635574
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635575
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.4949999,-3.635576
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.4949999,-3.635576
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635577
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635578
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635579
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.4949999,-3.635579
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.63558
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.4949999,-3.635581
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635581
1,5/5/2024 5:41:55 AM,0,-0.1,4.966785,0.4949999,-3.635582
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635583
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.4949999,-3.635583
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.4949999,-3.635584
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635585
1,5/5/2024 5:41:55 AM,0,0,4.966785,0.495,-3.635585
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635586
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635587
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635587
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635587
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635588
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635589
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635589
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.63559
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.63559
1,5/5/2024 5:41:55 AM,0.1,0,4.966786,0.495,-3.635591
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.635591
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635592
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635592
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635592
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.635592
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4950001,-3.635593
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635593
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.635593
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.635594
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635594
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635594
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.635594
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.4949999,-3.635595
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635595
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635595
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635596
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635596
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635596
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635596
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635597
1,5/5/2024 5:41:55 AM,0,0,4.966786,0.495,-3.635597
1,5/5/2024 5:41:55 AM,0,0.1,4.966787,0.495,-3.635597
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635597
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.4949999,-3.635597
1,5/5/2024 5:41:55 AM,-0.1,0,4.966787,0.495,-3.635598
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635598
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635598
1,5/5/2024 5:41:55 AM,-0.1,0,4.966787,0.495,-3.635599
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635599
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.6356
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.4949999,-3.6356
1,5/5/2024 5:41:55 AM,-0.2,0,4.966787,0.495,-3.6356
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635601
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635602
1,5/5/2024 5:41:55 AM,-0.1,0,4.966787,0.495,-3.635602
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.4949999,-3.635603
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.4949999,-3.635603
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.4949999,-3.635604
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635605
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635605
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.4949999,-3.635606
1,5/5/2024 5:41:55 AM,-0.1,0,4.966787,0.4949999,-3.635607
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635607
1,5/5/2024 5:41:55 AM,0,0,4.966787,0.495,-3.635608
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635608
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.4949999,-3.635609
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.4949999,-3.63561
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.63561
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635611
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635612
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635612
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.4949999,-3.635613
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635613
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635614
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.4949999,-3.635615
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635615
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635616
1,5/5/2024 5:41:55 AM,0,0,4.966788,0.495,-3.635616
1,5/5/2024 5:41:56 AM,0,0,4.966788,0.495,-3.635617
1,5/5/2024 5:41:56 AM,0,0,4.966788,0.4949999,-3.635617
1,5/5/2024 5:41:56 AM,0,0,4.966788,0.495,-3.635618
1,5/5/2024 5:41:56 AM,0,0,4.966788,0.495,-3.635618
1,5/5/2024 5:41:56 AM,0,0,4.966788,0.4949999,-3.635619
1,5/5/2024 5:41:56 AM,0,0,4.966788,0.4949999,-3.635619
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.63562
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.63562
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635621
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.4949999,-3.635621
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635622
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635622
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635623
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635623
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635623
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635624
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.4949999,-3.635624
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635624
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.4949999,-3.635625
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635625
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635626
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635626
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.4949999,-3.635627
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635627
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635627
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635628
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635628
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.4949999,-3.635628
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635629
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635629
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.635629
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.4949999,-3.63563
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.495,-3.63563
1,5/5/2024 5:41:56 AM,0,0,4.966789,0.4949999,-3.63563
1,5/5/2024 5:41:56 AM,0,0,4.96679,0.4949999,-3.635631
1,5/5/2024 5:41:56 AM,0,0,4.96679,0.495,-3.635631
1,5/5/2024 5:41:56 AM,0,0,4.96679,0.4949999,-3.635631
1,5/5/2024 5:41:56 AM,0,0,4.96679,0.495,-3.635632
1,5/5/2024 5:41:56 AM,0,0,4.96679,0.4949999,-3.635632
1,5/5/2024 5:41:56 AM,-0.1,0,4.96679,0.4949999,-3.635632
1,5/5/2024 5:41:56 AM,0,0,4.966792,0.495,-3.635658
1,5/5/2024 5:41:56 AM,-0.1,0,4.966795,0.495,-3.6357
1,5/5/2024 5:41:56 AM,0,0,4.966801,0.495,-3.635757
1,5/5/2024 5:41:56 AM,0,0,4.966801,0.4949999,-3.635757
1,5/5/2024 5:41:56 AM,-0.1,0.1,4.966807,0.495,-3.635832
1,5/5/2024 5:41:56 AM,0,0,4.966816,0.495,-3.635928
1,5/5/2024 5:41:56 AM,0,0,4.966825,0.495,-3.636025
1,5/5/2024 5:41:56 AM,-0.1,0.1,4.966834,0.495,-3.636122
1,5/5/2024 5:41:56 AM,0,0,4.966844,0.495,-3.636231
1,5/5/2024 5:41:56 AM,0,0,4.966854,0.495,-3.636336
1,5/5/2024 5:41:56 AM,0,0,4.966864,0.4949999,-3.636437
1,5/5/2024 5:41:56 AM,-0.1,0,4.965832,0.4949999,-3.63653
1,5/5/2024 5:41:56 AM,0,0,4.964829,0.495,-3.636732
1,5/5/2024 5:41:56 AM,0,0,4.964839,0.495,-3.636832
1,5/5/2024 5:41:56 AM,0,0.1,4.963646,0.495,-3.637033
1,5/5/2024 5:41:56 AM,0,0,4.962525,0.495,-3.637219
1,5/5/2024 5:41:56 AM,0,0,4.96135,0.495,-3.637402
1,5/5/2024 5:41:56 AM,0,0,4.960128,0.495,-3.637581
1,5/5/2024 5:41:56 AM,0,0,4.958944,0.495,-3.637748
1,5/5/2024 5:41:56 AM,0,0,4.957787,0.4949999,-3.637905
1,5/5/2024 5:41:56 AM,0,0,4.956518,0.4949999,-3.638026
1,5/5/2024 5:41:56 AM,0,0,4.95516,0.495,-3.63819
1,5/5/2024 5:41:56 AM,0,0,4.953823,0.495,-3.638346
1,5/5/2024 5:41:56 AM,0,0,4.952287,0.495,-3.638518
1,5/5/2024 5:41:56 AM,0,0,4.950957,0.495,-3.638665
1,5/5/2024 5:41:56 AM,0,0,4.94883,0.495,-3.638888
1,5/5/2024 5:41:56 AM,0,0,4.946671,0.495,-3.639112
1,5/5/2024 5:41:56 AM,0,0,4.943047,0.4949999,-3.639472
1,5/5/2024 5:41:56 AM,0,0,4.939245,0.495,-3.639858
1,5/5/2024 5:41:56 AM,0,0,4.937525,0.495,-3.640036
1,5/5/2024 5:41:56 AM,0,0,4.935117,0.495,-3.640282
1,5/5/2024 5:41:56 AM,0,0,4.933225,0.495,-3.640476
1,5/5/2024 5:41:56 AM,0,0,4.93147,0.4949999,-3.640655
1,5/5/2024 5:41:56 AM,0,0,4.9295,0.4949999,-3.640856
1,5/5/2024 5:41:56 AM,0,0,4.927504,0.495,-3.641059
1,5/5/2024 5:41:56 AM,0,0,4.925634,0.4949999,-3.64125
1,5/5/2024 5:41:56 AM,0,0,4.923397,0.4949999,-3.641478
1,5/5/2024 5:41:56 AM,0,0,4.921331,0.4950001,-3.641689
1,5/5/2024 5:41:56 AM,0,0,4.919228,0.495,-3.641903
1,5/5/2024 5:41:56 AM,0,0,4.9171,0.4949999,-3.642121
1,5/5/2024 5:41:56 AM,0,0,4.915003,0.4949999,-3.642336
1,5/5/2024 5:41:56 AM,0,0,4.912654,0.495,-3.642576
1,5/5/2024 5:41:56 AM,0,0,4.910359,0.495,-3.642812
1,5/5/2024 5:41:56 AM,0,0,4.908202,0.495,-3.643034
1,5/5/2024 5:41:56 AM,0,0,4.906026,0.4949999,-3.643258
1,5/5/2024 5:41:56 AM,0,0,4.903511,0.495,-3.643517
1,5/5/2024 5:41:56 AM,0,0,4.900977,0.4949999,-3.643778
1,5/5/2024 5:41:56 AM,0,0,4.898784,0.495,-3.644005
1,5/5/2024 5:41:56 AM,0,0,4.895874,0.495,-3.644306
1,5/5/2024 5:41:56 AM,0,0,4.893414,0.495,-3.64456
1,5/5/2024 5:41:56 AM,0,0,4.890912,0.4949999,-3.64482
1,5/5/2024 5:41:56 AM,0,0,4.888411,0.495,-3.645079
1,5/5/2024 5:41:56 AM,0,0,4.886108,0.495,-3.645318
1,5/5/2024 5:41:56 AM,0,0,4.883742,0.4949999,-3.645564
1,5/5/2024 5:41:56 AM,0,0,4.881222,0.4949999,-3.645826
1,5/5/2024 5:41:56 AM,0,0,4.878266,0.495,-3.646134
1,5/5/2024 5:41:56 AM,0,0,4.874851,0.495,-3.64649
1,5/5/2024 5:41:56 AM,0,0,4.871936,0.495,-3.646794
1,5/5/2024 5:41:56 AM,0,0,4.869201,0.4949999,-3.647079
1,5/5/2024 5:41:56 AM,0,0.1,4.864654,0.495,-3.647554
1,5/5/2024 5:41:56 AM,0,0,4.861799,0.495,-3.647853
1,5/5/2024 5:41:56 AM,0,0,4.858233,0.4949999,-3.648226
1,5/5/2024 5:41:56 AM,0,0.1,4.854231,0.495,-3.648646
1,5/5/2024 5:41:56 AM,0,0,4.850876,0.495,-3.648998
1,5/5/2024 5:41:56 AM,0,0,4.847994,0.4949999,-3.6493
1,5/5/2024 5:41:56 AM,-0.1,0.3,4.843561,0.495,-3.649765
1,5/5/2024 5:41:56 AM,0,0,4.840315,0.4949999,-3.650174
1,5/5/2024 5:41:56 AM,0,0,4.837402,0.495,-3.650516
1,5/5/2024 5:41:56 AM,0,0.1,4.832108,0.495,-3.651092
1,5/5/2024 5:41:56 AM,0,0,4.828531,0.4949999,-3.651478
1,5/5/2024 5:41:56 AM,0,0,4.825429,0.4949999,-3.651805
1,5/5/2024 5:41:56 AM,-0.1,0.1,4.820933,0.495,-3.652283
1,5/5/2024 5:41:56 AM,0,0,4.817765,0.495,-3.65269
1,5/5/2024 5:41:56 AM,0,0,4.814415,0.495,-3.653081
1,5/5/2024 5:41:56 AM,0,0.2,4.809347,0.4949999,-3.653636
1,5/5/2024 5:41:56 AM,0,0,4.8058,0.495,-3.65402
1,5/5/2024 5:41:56 AM,0,0,4.802563,0.495,-3.654368
1,5/5/2024 5:41:56 AM,0,0,4.799521,0.4949999,-3.654693
1,5/5/2024 5:41:56 AM,0,0.1,4.795395,0.4949999,-3.655133
1,5/5/2024 5:41:56 AM,0,0,4.791749,0.495,-3.655521
1,5/5/2024 5:41:56 AM,0,0,4.787378,0.495,-3.655987
1,5/5/2024 5:41:56 AM,0,0.1,4.782675,0.4949999,-3.656489
1,5/5/2024 5:41:56 AM,0,0,4.7792,0.4949999,-3.65686
1,5/5/2024 5:41:56 AM,0,0,4.775709,0.4949999,-3.657233
