1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:26 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.7
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.698727
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.697532
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.693818
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.69207
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.690282
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.688861
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.687249
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.685602
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.683798
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.681641
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.679785
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.677733
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.675726
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.673798
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4950001,-3.671137
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.668726
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.666017
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.66349
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.660559
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.658086
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.655316
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.652537
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.649845
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.646218
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.643199
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.64031
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.637703
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.634495
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.630879
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.627714
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.62517
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.622034
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.619184
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.616625
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.613678
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.610884
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.6074
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.604401
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.601158
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.598049
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.594253
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.590619
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.586608
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.582143
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.578771
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.574361
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.570282
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.567209
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.563709
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.560411
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.556724
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.553322
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.55018
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.546963
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.543625
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.54051
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.536868
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.533273
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.5305
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.527609
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.524753
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.520719
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.517767
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.514511
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.511363
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.508118
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.505032
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.500463
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.496827
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.493858
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.491049
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.48666
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.483134
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.479425
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.475403
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.471964
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.468807
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.465364
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.462035
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.455918
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.452254
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.448948
1,5/4/2024 11:17:27 PM,0,0,1.45,0.4949999,-3.445796
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.441958
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.438766
1,5/4/2024 11:17:27 PM,0,0,1.45,0.495,-3.43563
1,5/4/2024 11:17:27 PM,-0.1,0,1.45,0.495,-3.429546
1,5/4/2024 11:17:27 PM,0,0,1.450088,0.495,-3.426116
1,5/4/2024 11:17:27 PM,0,0,1.450121,0.4949999,-3.422938
1,5/4/2024 11:17:27 PM,0,0,1.450132,0.495,-3.419351
1,5/4/2024 11:17:27 PM,-0.2,0,1.450137,0.4949999,-3.414818
1,5/4/2024 11:17:27 PM,0,0,1.450317,0.495,-3.411474
1,5/4/2024 11:17:27 PM,0,0,1.450316,0.4949999,-3.408106
1,5/4/2024 11:17:27 PM,0,0,1.450339,0.495,-3.404474
1,5/4/2024 11:17:27 PM,-0.5,-0.2,1.450344,0.495,-3.396626
1,5/4/2024 11:17:27 PM,0,0,1.450803,0.495,-3.392832
1,5/4/2024 11:17:27 PM,0,0,1.45096,0.4949999,-3.389535
1,5/4/2024 11:17:27 PM,-0.6,-0.2,1.451011,0.495,-3.383976
1,5/4/2024 11:17:27 PM,0,0,1.451581,0.4949999,-3.380285
1,5/4/2024 11:17:27 PM,0,0,1.451771,0.4949999,-3.376889
1,5/4/2024 11:17:27 PM,0,0,1.451831,0.495,-3.37341
1,5/4/2024 11:17:27 PM,0,0,1.451823,0.4949999,-3.368913
1,5/4/2024 11:17:27 PM,-0.3,-0.1,1.451821,0.495,-3.364727
1,5/4/2024 11:17:27 PM,0,0,1.452092,0.4949999,-3.358863
1,5/4/2024 11:17:27 PM,0,0,1.452175,0.495,-3.355135
1,5/4/2024 11:17:27 PM,-0.2,0,1.452188,0.495,-3.349958
1,5/4/2024 11:17:27 PM,0,0,1.452375,0.495,-3.345921
1,5/4/2024 11:17:27 PM,0,0,1.452425,0.495,-3.342318
1,5/4/2024 11:17:27 PM,0,0,1.452421,0.495,-3.336797
1,5/4/2024 11:17:27 PM,0,-0.1,1.4524,0.4949999,-3.330913
1,5/4/2024 11:17:27 PM,0,0,1.452382,0.4949999,-3.327314
1,5/4/2024 11:17:27 PM,0,0,1.452361,0.495,-3.32323
1,5/4/2024 11:17:27 PM,0,0,1.45234,0.4949999,-3.319485
1,5/4/2024 11:17:27 PM,0,0,1.45232,0.495,-3.315963
1,5/4/2024 11:17:27 PM,0,0,1.452287,0.495,-3.310678
1,5/4/2024 11:17:27 PM,0,0,1.452262,0.495,-3.306829
1,5/4/2024 11:17:27 PM,0,0,1.452236,0.4949999,-3.302984
1,5/4/2024 11:17:27 PM,-0.1,0,1.452189,0.495,-3.296465
1,5/4/2024 11:17:27 PM,0,0,1.452259,0.495,-3.292443
1,5/4/2024 11:17:27 PM,0,0,1.452245,0.4949999,-3.287101
1,5/4/2024 11:17:27 PM,0,-0.1,1.4522,0.495,-3.2816
1,5/4/2024 11:17:27 PM,0,0,1.452161,0.495,-3.276736
1,5/4/2024 11:17:27 PM,0,0,1.452126,0.495,-3.272722
1,5/4/2024 11:17:27 PM,0,0,1.452087,0.4949999,-3.268476
1,5/4/2024 11:17:27 PM,-0.1,0,1.452027,0.4949999,-3.262099
1,5/4/2024 11:17:27 PM,0,0,1.45209,0.4949999,-3.25808
1,5/4/2024 11:17:27 PM,0,0,1.452056,0.495,-3.252057
1,5/4/2024 11:17:27 PM,0,0,1.452023,0.495,-3.248206
1,5/4/2024 11:17:27 PM,0,0,1.451983,0.495,-3.244224
1,5/4/2024 11:17:27 PM,0,0,1.45194,0.4949999,-3.240319
1,5/4/2024 11:17:27 PM,0,0,1.451892,0.495,-3.235936
1,5/4/2024 11:17:27 PM,0,0,1.451825,0.495,-3.23015
1,5/4/2024 11:17:27 PM,0,0,1.451777,0.495,-3.226069
1,5/4/2024 11:17:27 PM,0,0,1.451731,0.4949999,-3.222264
1,5/4/2024 11:17:27 PM,0,0,1.451662,0.495,-3.216655
1,5/4/2024 11:17:27 PM,0,0,1.451611,0.495,-3.212575
1,5/4/2024 11:17:27 PM,0,0,1.451562,0.495,-3.208728
1,5/4/2024 11:17:27 PM,0,0,1.451466,0.4949999,-3.201465
1,5/4/2024 11:17:27 PM,0,0,1.451406,0.495,-3.19699
1,5/4/2024 11:17:27 PM,0,0,1.451348,0.495,-3.192703
1,5/4/2024 11:17:27 PM,0,0,1.451293,0.4949999,-3.188761
1,5/4/2024 11:17:27 PM,0,0,1.451238,0.4949999,-3.184813
1,5/4/2024 11:17:27 PM,0,0,1.451156,0.4949999,-3.179147
1,5/4/2024 11:17:27 PM,0,0,1.451094,0.4949999,-3.174847
1,5/4/2024 11:17:27 PM,0,0,1.451031,0.4949999,-3.170575
1,5/4/2024 11:17:27 PM,0,0,1.45097,0.495,-3.166504
1,5/4/2024 11:17:27 PM,0,0,1.450876,0.495,-3.160352
1,5/4/2024 11:17:27 PM,0,0,1.450811,0.495,-3.156122
1,5/4/2024 11:17:27 PM,0,0,1.450747,0.495,-3.151995
1,5/4/2024 11:17:27 PM,0,0,1.450681,0.495,-3.147887
1,5/4/2024 11:17:27 PM,0,0,1.450596,0.495,-3.14258
1,5/4/2024 11:17:27 PM,0,0,1.450495,0.495,-3.136403
1,5/4/2024 11:17:27 PM,0,0,1.450418,0.4949999,-3.131748
1,5/4/2024 11:17:27 PM,0,0,1.450327,0.495,-3.126298
1,5/4/2024 11:17:27 PM,0,0,1.450238,0.495,-3.121067
1,5/4/2024 11:17:27 PM,0,0,1.450157,0.4949999,-3.116341
1,5/4/2024 11:17:27 PM,0,0,1.450082,0.4949999,-3.112027
1,5/4/2024 11:17:27 PM,0,0,1.450012,0.495,-3.10803
1,5/4/2024 11:17:27 PM,0,0,1.449935,0.4949999,-3.103713
1,5/4/2024 11:17:27 PM,0,0,1.449823,0.4949999,-3.097473
1,5/4/2024 11:17:27 PM,0,0,1.449734,0.4949999,-3.092538
1,5/4/2024 11:17:27 PM,0,0,1.449638,0.4949999,-3.087301
1,5/4/2024 11:17:27 PM,0,0,1.449555,0.495,-3.082837
1,5/4/2024 11:17:27 PM,0,0,1.449474,0.495,-3.078449
1,5/4/2024 11:17:27 PM,0,0,1.44939,0.495,-3.074037
1,5/4/2024 11:17:27 PM,0,0,1.449271,0.4949999,-3.067772
1,5/4/2024 11:17:27 PM,0,0,1.449193,0.495,-3.063692
1,5/4/2024 11:17:27 PM,0,0,1.449099,0.4949999,-3.058874
1,5/4/2024 11:17:27 PM,0,0,1.448983,0.4949999,-3.052916
1,5/4/2024 11:17:27 PM,0,0,1.448863,0.4949999,-3.046883
1,5/4/2024 11:17:27 PM,0,0,1.448769,0.495,-3.042162
1,5/4/2024 11:17:27 PM,0,0,1.448684,0.495,-3.037912
1,5/4/2024 11:17:27 PM,0,0,1.448624,0.4949999,-3.027525
1,5/4/2024 11:17:27 PM,0.1,0,1.448683,0.495,-3.018506
1,5/4/2024 11:17:27 PM,0,0,1.448633,0.4949999,-3.013599
1,5/4/2024 11:17:27 PM,0,0,1.448695,0.4949999,-3.009276
1,5/4/2024 11:17:27 PM,0,0,1.4488,0.495,-3.005025
1,5/4/2024 11:17:27 PM,0.2,0,1.449074,0.495,-2.997221
1,5/4/2024 11:17:27 PM,0,0,1.44903,0.4949999,-2.992658
1,5/4/2024 11:17:27 PM,0,0,1.449178,0.495,-2.988639
1,5/4/2024 11:17:27 PM,0.2,0,1.44962,0.495,-2.980764
1,5/4/2024 11:17:27 PM,0,0,1.449668,0.4949999,-2.97625
1,5/4/2024 11:17:27 PM,0,0,1.44992,0.495,-2.972016
1,5/4/2024 11:17:27 PM,0,0,1.450235,0.495,-2.967668
1,5/4/2024 11:17:27 PM,0.2,0.1,1.450648,0.495,-2.962526
1,5/4/2024 11:17:27 PM,0,0,1.450818,0.495,-2.957843
1,5/4/2024 11:17:27 PM,0,0,1.451277,0.495,-2.952902
1,5/4/2024 11:17:27 PM,0,0,1.451762,0.4949999,-2.94796
1,5/4/2024 11:17:27 PM,0.2,0.1,1.452286,0.495,-2.942987
1,5/4/2024 11:17:27 PM,0,0,1.452622,0.495,-2.937859
1,5/4/2024 11:17:27 PM,0,0,1.453103,0.4949999,-2.93348
1,5/4/2024 11:17:27 PM,0,0,1.453614,0.4949999,-2.929277
