1,5/10/2024 4:42:48 AM,0,0,5.108385,0.4949999,-1.306778
1,5/10/2024 4:42:48 AM,-1.3,0,5.108385,0.4949999,-1.306778
1,5/10/2024 4:42:48 AM,0,0,5.108385,0.4949999,-1.306778
1,5/10/2024 4:42:48 AM,0,0,5.108385,0.4949999,-1.306779
1,5/10/2024 4:42:48 AM,-1.7,0,5.108385,0.4949999,-1.306779
1,5/10/2024 4:42:48 AM,0,0,5.108384,0.4949999,-1.306779
1,5/10/2024 4:42:48 AM,0,0,5.108384,0.4949999,-1.306779
1,5/10/2024 4:42:48 AM,-1.6,0,5.108384,0.4949999,-1.306779
1,5/10/2024 4:42:48 AM,0,0,5.108384,0.4949999,-1.306779
1,5/10/2024 4:42:48 AM,0,0,5.108384,0.4949999,-1.30678
1,5/10/2024 4:42:48 AM,-2,0,5.108384,0.4949999,-1.30678
1,5/10/2024 4:42:48 AM,0,0,5.108384,0.4949999,-1.30678
1,5/10/2024 4:42:48 AM,-2.2,0.1,5.108384,0.4949999,-1.30678
1,5/10/2024 4:42:48 AM,0,0,5.108383,0.4949999,-1.30678
1,5/10/2024 4:42:48 AM,0,0,5.108383,0.4949999,-1.306781
1,5/10/2024 4:42:48 AM,0,0,5.108383,0.4949999,-1.306781
1,5/10/2024 4:42:48 AM,-2.5,0.3,5.108383,0.4949999,-1.306781
1,5/10/2024 4:42:48 AM,0,0,5.108383,0.4949999,-1.306781
1,5/10/2024 4:42:48 AM,0,0,5.108382,0.4949999,-1.306782
1,5/10/2024 4:42:48 AM,0,0,5.108382,0.4949999,-1.306782
1,5/10/2024 4:42:48 AM,-3.2,0.4,5.108382,0.4949999,-1.306782
1,5/10/2024 4:42:48 AM,0,0,5.108382,0.4949999,-1.306783
1,5/10/2024 4:42:48 AM,0,0,5.108381,0.4949999,-1.306783
1,5/10/2024 4:42:48 AM,0,0,5.108381,0.4949999,-1.306783
1,5/10/2024 4:42:48 AM,-3,0.5,5.108381,0.4949999,-1.306784
1,5/10/2024 4:42:48 AM,0,0,5.108381,0.4949999,-1.306784
1,5/10/2024 4:42:48 AM,0,0,5.10838,0.4949999,-1.306784
1,5/10/2024 4:42:48 AM,-3.2,0.4,5.10838,0.4949999,-1.306785
1,5/10/2024 4:42:48 AM,0,0,5.10838,0.4949999,-1.306785
1,5/10/2024 4:42:48 AM,0,0,5.10838,0.4949999,-1.306786
1,5/10/2024 4:42:48 AM,0,0,5.108379,0.4949999,-1.306786
1,5/10/2024 4:42:48 AM,-3.6,0.4,5.108379,0.4949999,-1.306786
1,5/10/2024 4:42:48 AM,0,0,5.108379,0.4949999,-1.306787
1,5/10/2024 4:42:48 AM,0,0,5.108378,0.4949999,-1.306787
1,5/10/2024 4:42:48 AM,0,0,5.108378,0.4949999,-1.306788
1,5/10/2024 4:42:48 AM,-3.7,0.4,5.108378,0.4949999,-1.306788
1,5/10/2024 4:42:48 AM,0,0,5.108378,0.4949999,-1.306789
1,5/10/2024 4:42:48 AM,0,0,5.108377,0.4949999,-1.306789
1,5/10/2024 4:42:48 AM,0,0,5.108377,0.4949999,-1.30679
1,5/10/2024 4:42:48 AM,-3.2,0.2,5.108377,0.4949999,-1.30679
1,5/10/2024 4:42:48 AM,0,0,5.108377,0.4949999,-1.30679
1,5/10/2024 4:42:48 AM,0,0,5.108376,0.4949999,-1.306791
1,5/10/2024 4:42:48 AM,0,0,5.108376,0.4949999,-1.306791
1,5/10/2024 4:42:48 AM,-3.5,0.1,5.108376,0.4949999,-1.306792
1,5/10/2024 4:42:48 AM,0,0,5.108375,0.4949999,-1.306792
1,5/10/2024 4:42:48 AM,0,0,5.108375,0.4949999,-1.306793
1,5/10/2024 4:42:48 AM,-3,0.1,5.108375,0.4949999,-1.306793
1,5/10/2024 4:42:48 AM,0,0,5.108374,0.495,-1.306794
1,5/10/2024 4:42:48 AM,-2.5,0,5.10769,0.495,-1.307826
1,5/10/2024 4:42:48 AM,0,0,5.106592,0.495,-1.309557
1,5/10/2024 4:42:48 AM,0,0,5.10534,0.4949999,-1.311659
1,5/10/2024 4:42:48 AM,-2.4,0,5.10534,0.495,-1.311659
1,5/10/2024 4:42:48 AM,0,0,5.103825,0.495,-1.314671
1,5/10/2024 4:42:48 AM,0,0,5.102344,0.495,-1.317963
1,5/10/2024 4:42:48 AM,-2.5,0,5.100991,0.495,-1.321378
1,5/10/2024 4:42:48 AM,0,0,5.099649,0.495,-1.325321
1,5/10/2024 4:42:48 AM,0,0,5.09852,0.495,-1.329305
1,5/10/2024 4:42:48 AM,-2.3,0.1,5.099142,0.495,-1.333998
1,5/10/2024 4:42:48 AM,0,0,5.100128,0.4949999,-1.334413
1,5/10/2024 4:42:48 AM,0,0,5.099624,0.495,-1.338889
1,5/10/2024 4:42:48 AM,-2.3,0,5.10054,0.495,-1.34346
1,5/10/2024 4:42:48 AM,0,0,5.100518,0.495,-1.347783
1,5/10/2024 4:42:48 AM,0,0,5.100697,0.4949999,-1.351651
1,5/10/2024 4:42:48 AM,0,0,5.101986,0.495,-1.355357
1,5/10/2024 4:42:48 AM,-1.9,0,5.10374,0.495,-1.358715
1,5/10/2024 4:42:48 AM,0,0,5.105252,0.495,-1.362038
1,5/10/2024 4:42:48 AM,0,0,5.106869,0.495,-1.364899
1,5/10/2024 4:42:48 AM,-1.6,0.1,5.108436,0.4949999,-1.367324
1,5/10/2024 4:42:48 AM,0,0,5.109464,0.495,-1.367519
1,5/10/2024 4:42:48 AM,0,0,5.111304,0.495,-1.369597
1,5/10/2024 4:42:48 AM,0,0,5.112986,0.495,-1.371307
1,5/10/2024 4:42:48 AM,-1.6,0.1,5.114569,0.495,-1.372706
1,5/10/2024 4:42:48 AM,0,0,5.116382,0.495,-1.374312
1,5/10/2024 4:42:48 AM,0,0,5.118076,0.4950001,-1.375599
1,5/10/2024 4:42:48 AM,0,0,5.119919,0.495,-1.376639
1,5/10/2024 4:42:48 AM,-1.2,0,5.122167,0.495,-1.377478
1,5/10/2024 4:42:48 AM,0,0,5.124026,0.495,-1.378489
1,5/10/2024 4:42:48 AM,0,0,5.125468,0.495,-1.378528
1,5/10/2024 4:42:48 AM,0,0,5.127331,0.495,-1.379104
1,5/10/2024 4:42:48 AM,-0.8,0,5.130002,0.495,-1.379503
1,5/10/2024 4:42:48 AM,0,0,5.131841,0.495,-1.380065
1,5/10/2024 4:42:48 AM,0,0,5.133557,0.4949999,-1.380455
1,5/10/2024 4:42:48 AM,-0.5,0,5.135212,0.495,-1.38071
1,5/10/2024 4:42:48 AM,0,0,5.138436,0.4949999,-1.380927
1,5/10/2024 4:42:48 AM,0,0,5.140543,0.495,-1.381079
1,5/10/2024 4:42:48 AM,-0.4,0,5.142888,0.495,-1.380863
1,5/10/2024 4:42:48 AM,0,0,5.144998,0.495,-1.380972
1,5/10/2024 4:42:48 AM,0,0,5.147192,0.495,-1.38095
1,5/10/2024 4:42:48 AM,0,0,5.14908,0.495,-1.380876
1,5/10/2024 4:42:48 AM,-0.2,0,5.151493,0.495,-1.380661
1,5/10/2024 4:42:48 AM,0,0,5.153428,0.495,-1.380549
1,5/10/2024 4:42:48 AM,0,0,5.155386,0.495,-1.380363
1,5/10/2024 4:42:48 AM,0,0,5.157252,0.4949999,-1.380141
1,5/10/2024 4:42:48 AM,-0.4,0,5.160002,0.495,-1.379724
1,5/10/2024 4:42:48 AM,0,0,5.162065,0.495,-1.379586
1,5/10/2024 4:42:48 AM,0,0,5.163883,0.4949999,-1.379252
1,5/10/2024 4:42:48 AM,-0.5,0,5.166862,0.495,-1.378771
1,5/10/2024 4:42:48 AM,0,0,5.16939,0.495,-1.37858
1,5/10/2024 4:42:48 AM,0,0,5.171511,0.4949999,-1.378342
1,5/10/2024 4:42:48 AM,0,0,5.173636,0.495,-1.378013
1,5/10/2024 4:42:48 AM,-0.8,0.2,5.176501,0.495,-1.377455
1,5/10/2024 4:42:48 AM,0,0,5.178836,0.495,-1.37741
1,5/10/2024 4:42:48 AM,0,0,5.182343,0.495,-1.376875
1,5/10/2024 4:42:48 AM,-0.9,0.4,5.184579,0.495,-1.376513
1,5/10/2024 4:42:48 AM,0,0,5.18689,0.4949999,-1.375937
1,5/10/2024 4:42:48 AM,0,0,5.189635,0.495,-1.375607
1,5/10/2024 4:42:48 AM,0,0,5.191798,0.495,-1.375262
1,5/10/2024 4:42:48 AM,-0.9,0.4,5.194108,0.4949999,-1.374774
1,5/10/2024 4:42:48 AM,0,0,5.196762,0.4949999,-1.374671
1,5/10/2024 4:42:48 AM,0,0,5.19914,0.495,-1.374367
1,5/10/2024 4:42:48 AM,-0.4,0.3,5.20747,0.495,-1.372116
1,5/10/2024 4:42:48 AM,0,0,5.213702,0.4949999,-1.370203
1,5/10/2024 4:42:48 AM,0,0,5.216551,0.4949999,-1.369523
1,5/10/2024 4:42:48 AM,0,0,5.21911,0.495,-1.368825
1,5/10/2024 4:42:48 AM,0,0,5.22249,0.495,-1.367793
1,5/10/2024 4:42:48 AM,0,0,5.22501,0.495,-1.367
1,5/10/2024 4:42:48 AM,0,0,5.227955,0.495,-1.366038
1,5/10/2024 4:42:48 AM,0,0,5.230432,0.4949999,-1.365214
1,5/10/2024 4:42:48 AM,0,0,5.232893,0.495,-1.36438
1,5/10/2024 4:42:48 AM,0,0,5.235427,0.495,-1.36351
1,5/10/2024 4:42:48 AM,0,0,5.238904,0.4949999,-1.362294
1,5/10/2024 4:42:48 AM,0,0,5.241773,0.495,-1.36128
1,5/10/2024 4:42:48 AM,0,0,5.244331,0.495,-1.360365
1,5/10/2024 4:42:48 AM,0,0,5.24672,0.4949999,-1.359504
1,5/10/2024 4:42:48 AM,0,0,5.249668,0.495,-1.358428
1,5/10/2024 4:42:48 AM,0,0,5.252476,0.495,-1.357394
1,5/10/2024 4:42:48 AM,0,0,5.255076,0.495,-1.356427
1,5/10/2024 4:42:48 AM,0,0,5.257673,0.495,-1.355454
1,5/10/2024 4:42:48 AM,0,0,5.260369,0.495,-1.354434
1,5/10/2024 4:42:48 AM,0,0,5.26406,0.495,-1.353022
1,5/10/2024 4:42:48 AM,0,0,5.266653,0.495,-1.352023
1,5/10/2024 4:42:48 AM,0,0,5.270542,0.4949999,-1.350507
1,5/10/2024 4:42:48 AM,0,0,5.273696,0.4949999,-1.349266
1,5/10/2024 4:42:48 AM,0,0,5.27663,0.4949999,-1.348104
1,5/10/2024 4:42:48 AM,0,0,5.279491,0.495,-1.346962
1,5/10/2024 4:42:48 AM,0,0,5.283344,0.495,-1.345409
1,5/10/2024 4:42:48 AM,0,0,5.286211,0.495,-1.344246
1,5/10/2024 4:42:48 AM,0,0,5.289144,0.495,-1.343047
1,5/10/2024 4:42:48 AM,0,0,5.29178,0.4949999,-1.341964
1,5/10/2024 4:42:48 AM,0,0,5.294948,0.495,-1.340653
1,5/10/2024 4:42:48 AM,0,0,5.298215,0.495,-1.339292
1,5/10/2024 4:42:48 AM,0,0,5.301161,0.495,-1.338057
1,5/10/2024 4:42:49 AM,0,0,5.30426,0.4949999,-1.336749
1,5/10/2024 4:42:49 AM,0,0,5.307265,0.495,-1.335475
1,5/10/2024 4:42:49 AM,0,0,5.310054,0.4949999,-1.334285
1,5/10/2024 4:42:49 AM,0,0,5.314649,0.4949999,-1.332309
1,5/10/2024 4:42:49 AM,0,0,5.317976,0.495,-1.33087
1,5/10/2024 4:42:49 AM,0,0,5.321445,0.495,-1.32936
1,5/10/2024 4:42:49 AM,0,0,5.324716,0.495,-1.327929
1,5/10/2024 4:42:49 AM,0,0,5.327694,0.495,-1.32662
1,5/10/2024 4:42:49 AM,0,0,5.330857,0.495,-1.325222
1,5/10/2024 4:42:49 AM,0,0,5.333944,0.495,-1.323852
1,5/10/2024 4:42:49 AM,0,0,5.336909,0.4949999,-1.32253
1,5/10/2024 4:42:49 AM,0,0,5.339789,0.4949999,-1.321241
1,5/10/2024 4:42:49 AM,0,0,5.343157,0.4949999,-1.319725
1,5/10/2024 4:42:49 AM,0,0,5.346588,0.4950001,-1.318175
1,5/10/2024 4:42:49 AM,0,0,5.34984,0.495,-1.316698
1,5/10/2024 4:42:49 AM,0,0,5.353145,0.495,-1.315191
1,5/10/2024 4:42:49 AM,0,0,5.356499,0.4949999,-1.313655
1,5/10/2024 4:42:49 AM,0,0,5.361041,0.495,-1.311563
1,5/10/2024 4:42:49 AM,0,0,5.364632,0.495,-1.309902
1,5/10/2024 4:42:49 AM,0,0,5.367743,0.4949999,-1.308457
1,5/10/2024 4:42:49 AM,0,0,5.37135,0.4949999,-1.306776
1,5/10/2024 4:42:49 AM,0,0,5.374781,0.495,-1.30517
1,5/10/2024 4:42:49 AM,0,0,5.378142,0.495,-1.303591
1,5/10/2024 4:42:49 AM,0,0,5.38126,0.495,-1.302121
1,5/10/2024 4:42:49 AM,0,0,5.384471,0.4949999,-1.300602
1,5/10/2024 4:42:49 AM,0,0,5.387743,0.495,-1.29905
1,5/10/2024 4:42:49 AM,0,0,5.392557,0.4949999,-1.296755
1,5/10/2024 4:42:49 AM,0,0,5.396537,0.4949999,-1.294849
1,5/10/2024 4:42:49 AM,0,0,5.400887,0.495,-1.292758
1,5/10/2024 4:42:49 AM,0,0,5.404577,0.495,-1.290979
1,5/10/2024 4:42:49 AM,0,0,5.408307,0.4949999,-1.289174
1,5/10/2024 4:42:49 AM,0,0,5.411808,0.495,-1.287474
1,5/10/2024 4:42:49 AM,0,0,5.41628,0.495,-1.285295
1,5/10/2024 4:42:49 AM,0,0,5.419671,0.4949999,-1.283637
1,5/10/2024 4:42:49 AM,0,0,5.423914,0.495,-1.281556
1,5/10/2024 4:42:49 AM,0,0,5.428242,0.495,-1.279426
1,5/10/2024 4:42:49 AM,0,0,5.431838,0.495,-1.277651
1,5/10/2024 4:42:49 AM,0,0,5.440816,0.4949999,-1.27319
1,5/10/2024 4:42:49 AM,0,0,5.448862,0.495,-1.269168
1,5/10/2024 4:42:49 AM,0,0,5.45264,0.495,-1.267275
1,5/10/2024 4:42:49 AM,0,0,5.456161,0.495,-1.265506
1,5/10/2024 4:42:49 AM,0,0,5.459839,0.4949999,-1.263654
1,5/10/2024 4:42:49 AM,0,0,5.463349,0.495,-1.261882
1,5/10/2024 4:42:49 AM,0,0,5.466638,0.495,-1.260217
1,5/10/2024 4:42:49 AM,0,0,5.471337,0.495,-1.257833
1,5/10/2024 4:42:49 AM,0,0,5.475203,0.495,-1.255867
1,5/10/2024 4:42:49 AM,0,0,5.47867,0.495,-1.2541
1,5/10/2024 4:42:49 AM,0,0,5.482547,0.495,-1.252119
1,5/10/2024 4:42:49 AM,0,0,5.486386,0.495,-1.250153
1,5/10/2024 4:42:49 AM,0,0,5.491372,0.4949999,-1.247592
1,5/10/2024 4:42:49 AM,0,0,5.495142,0.4949999,-1.245652
1,5/10/2024 4:42:49 AM,0,0,5.499036,0.495,-1.243644
1,5/10/2024 4:42:49 AM,0,0,5.502624,0.495,-1.24179
1,5/10/2024 4:42:49 AM,0,0,5.506324,0.495,-1.239874
1,5/10/2024 4:42:49 AM,0,0,5.510622,0.495,-1.237643
1,5/10/2024 4:42:49 AM,0,0,5.514411,0.495,-1.235673
1,5/10/2024 4:42:49 AM,0,0,5.51855,0.495,-1.233516
1,5/10/2024 4:42:49 AM,0,0,5.522542,0.495,-1.231432
1,5/10/2024 4:42:49 AM,0,0,5.526178,0.495,-1.22953
1,5/10/2024 4:42:49 AM,0,0,5.529997,0.4949999,-1.227528
1,5/10/2024 4:42:49 AM,0,0,5.533813,0.495,-1.225525
1,5/10/2024 4:42:49 AM,0,0,5.537279,0.495,-1.223703
1,5/10/2024 4:42:49 AM,0,0,5.541406,0.495,-1.221529
1,5/10/2024 4:42:49 AM,0,0,5.54526,0.4949999,-1.219495
1,5/10/2024 4:42:49 AM,0,0,5.549216,0.495,-1.217403
1,5/10/2024 4:42:49 AM,0,0,5.555146,0.495,-1.21426
1,5/10/2024 4:42:49 AM,0,0,5.558877,0.495,-1.212279
1,5/10/2024 4:42:49 AM,0,0,5.562532,0.4949999,-1.210336
1,5/10/2024 4:42:49 AM,0,0,5.566483,0.4949999,-1.208232
1,5/10/2024 4:42:49 AM,0,0,5.571294,0.4949999,-1.205665
1,5/10/2024 4:42:49 AM,0,0,5.575334,0.495,-1.203506
1,5/10/2024 4:42:49 AM,0,0,5.579291,0.495,-1.201387
1,5/10/2024 4:42:49 AM,0,0,5.583115,0.495,-1.199338
1,5/10/2024 4:42:49 AM,0,0,5.58724,0.4949999,-1.197123
1,5/10/2024 4:42:49 AM,0,0,5.59106,0.495,-1.195069
1,5/10/2024 4:42:49 AM,0,0,5.594825,0.495,-1.193042
1,5/10/2024 4:42:49 AM,0,0,5.598402,0.495,-1.191113
1,5/10/2024 4:42:49 AM,0,0,5.603446,0.495,-1.188389
1,5/10/2024 4:42:49 AM,0,0,5.607988,0.495,-1.185932
1,5/10/2024 4:42:49 AM,0,0,5.611937,0.4949999,-1.183793
1,5/10/2024 4:42:49 AM,0,0,5.615975,0.495,-1.181602
1,5/10/2024 4:42:49 AM,0,0,5.619775,0.495,-1.179539
1,5/10/2024 4:42:49 AM,0,0,5.625093,0.4949999,-1.176645
1,5/10/2024 4:42:49 AM,0,0,5.630405,0.4949999,-1.17375
1,5/10/2024 4:42:49 AM,0,0,5.634571,0.4949999,-1.171476
1,5/10/2024 4:42:49 AM,0,0,5.639083,0.495,-1.169011
1,5/10/2024 4:42:49 AM,0,0,5.643071,0.495,-1.166828
1,5/10/2024 4:42:49 AM,0,0,5.646725,0.4949999,-1.164827
1,5/10/2024 4:42:49 AM,0,0,5.650473,0.4949999,-1.162771
1,5/10/2024 4:42:49 AM,0,0,5.654551,0.4949999,-1.160532
1,5/10/2024 4:42:49 AM,0,0,5.659988,0.495,-1.157542
1,5/10/2024 4:42:49 AM,0,0,5.664004,0.4949999,-1.155331
1,5/10/2024 4:42:49 AM,0,0,5.668767,0.495,-1.152705
1,5/10/2024 4:42:49 AM,0,0,5.673286,0.4949999,-1.150211
1,5/10/2024 4:42:49 AM,0,0,5.677294,0.4949999,-1.147995
1,5/10/2024 4:42:49 AM,0,0,5.681172,0.495,-1.14585
1,5/10/2024 4:42:49 AM,0,0,5.684862,0.4950001,-1.143807
1,5/10/2024 4:42:49 AM,0,0,5.690592,0.495,-1.140629
1,5/10/2024 4:42:49 AM,0,0,5.694714,0.495,-1.138341
1,5/10/2024 4:42:49 AM,-0.1,0,5.704903,0.495,-1.13267
1,5/10/2024 4:42:49 AM,0,0,5.709631,0.4949999,-1.130036
1,5/10/2024 4:42:49 AM,-0.1,0,5.716375,0.495,-1.126295
1,5/10/2024 4:42:49 AM,0,0,5.72073,0.495,-1.123998
1,5/10/2024 4:42:49 AM,0,0,5.724538,0.495,-1.121891
1,5/10/2024 4:42:49 AM,0,0,5.728593,0.495,-1.119625
1,5/10/2024 4:42:49 AM,-0.6,0,5.739674,0.495,-1.113663
1,5/10/2024 4:42:49 AM,-1.4,0,5.75359,0.4949999,-1.106534
1,5/10/2024 4:42:49 AM,0,0,5.766,0.495,-1.102367
1,5/10/2024 4:42:49 AM,-1.3,0,5.773843,0.495,-1.098915
1,5/10/2024 4:42:49 AM,0,0,5.77929,0.495,-1.098069
1,5/10/2024 4:42:49 AM,0,0,5.783732,0.495,-1.096261
1,5/10/2024 4:42:49 AM,-0.8,-0.1,5.788136,0.495,-1.094278
1,5/10/2024 4:42:49 AM,0,0,5.792979,0.495,-1.093117
1,5/10/2024 4:42:49 AM,0,0,5.7971,0.4949999,-1.091275
1,5/10/2024 4:42:49 AM,0,0,5.802423,0.495,-1.088957
1,5/10/2024 4:42:49 AM,-0.8,-0.1,5.807501,0.495,-1.086765
1,5/10/2024 4:42:49 AM,0,0,5.812546,0.4949999,-1.085634
1,5/10/2024 4:42:49 AM,0,0,5.816942,0.4949999,-1.083924
1,5/10/2024 4:42:49 AM,-0.5,-0.1,5.822823,0.495,-1.081515
1,5/10/2024 4:42:49 AM,0,0,5.827557,0.495,-1.080222
1,5/10/2024 4:42:49 AM,0,0,5.831794,0.495,-1.0786
1,5/10/2024 4:42:49 AM,0,0,5.835807,0.4949999,-1.077016
1,5/10/2024 4:42:49 AM,0,0,5.840477,0.4949999,-1.075187
1,5/10/2024 4:42:49 AM,-0.4,0,5.847336,0.495,-1.072556
1,5/10/2024 4:42:49 AM,0,0,5.852484,0.495,-1.071114
1,5/10/2024 4:42:49 AM,0,0,5.857039,0.495,-1.069474
1,5/10/2024 4:42:49 AM,-0.2,0,5.864959,0.4949999,-1.066597
1,5/10/2024 4:42:49 AM,0,0,5.869865,0.4950001,-1.065087
1,5/10/2024 4:42:49 AM,0,0,5.874227,0.495,-1.063568
1,5/10/2024 4:42:49 AM,0,0,5.878948,0.4949999,-1.061921
1,5/10/2024 4:42:49 AM,0,0,5.883872,0.4949999,-1.060225
1,5/10/2024 4:42:49 AM,0,0,5.888493,0.495,-1.058654
1,5/10/2024 4:42:49 AM,0,0,5.892645,0.495,-1.057261
1,5/10/2024 4:42:49 AM,0,0,5.897718,0.4949999,-1.055583
1,5/10/2024 4:42:49 AM,0,0,5.902018,0.495,-1.05418
1,5/10/2024 4:42:49 AM,0,0,5.906163,0.495,-1.052843
1,5/10/2024 4:42:49 AM,0,0,5.910461,0.495,-1.051474
1,5/10/2024 4:42:49 AM,0,0,5.915421,0.495,-1.049919
1,5/10/2024 4:42:49 AM,0,0,5.919711,0.4949999,-1.048589
1,5/10/2024 4:42:49 AM,0,0,5.923858,0.4950001,-1.04732
1,5/10/2024 4:42:49 AM,0,0,5.930711,0.495,-1.045265
1,5/10/2024 4:42:49 AM,0,0,5.935061,0.4949999,-1.043978
1,5/10/2024 4:42:49 AM,0,0,5.93952,0.4949999,-1.042675
1,5/10/2024 4:42:49 AM,0,0,5.94471,0.4950001,-1.041182
1,5/10/2024 4:42:49 AM,0,0,5.95001,0.4949999,-1.039681
1,5/10/2024 4:42:49 AM,-0.1,0,5.956824,0.495,-1.03779
1,5/10/2024 4:42:49 AM,0,0,5.961598,0.495,-1.036609
1,5/10/2024 4:42:49 AM,0,0,5.965773,0.495,-1.035487
1,5/10/2024 4:42:49 AM,0,0,5.970171,0.4949999,-1.034314
1,5/10/2024 4:42:49 AM,-0.1,0,5.977972,0.495,-1.03228
1,5/10/2024 4:42:49 AM,0,0,5.98267,0.495,-1.031197
1,5/10/2024 4:42:49 AM,0,0,5.988704,0.4949999,-1.029672
1,5/10/2024 4:42:49 AM,-0.1,0,5.99591,0.495,-1.02789
1,5/10/2024 4:42:49 AM,0,0,6.000962,0.495,-1.026785
1,5/10/2024 4:42:49 AM,0,0,6.00548,0.495,-1.025702
1,5/10/2024 4:42:49 AM,0,0,6.00996,0.4949999,-1.024639
1,5/10/2024 4:42:49 AM,-0.4,0.2,6.014817,0.495,-1.023503
1,5/10/2024 4:42:49 AM,0,0,6.019886,0.495,-1.022838
1,5/10/2024 4:42:49 AM,0,0,6.024256,0.495,-1.021855
1,5/10/2024 4:42:49 AM,0,0,6.029412,0.4949999,-1.020698
1,5/10/2024 4:42:49 AM,-0.4,0.1,6.034603,0.495,-1.01955
1,5/10/2024 4:42:49 AM,0,0,6.039141,0.495,-1.01856
1,5/10/2024 4:42:49 AM,0,0,6.044402,0.495,-1.017436
1,5/10/2024 4:42:49 AM,0,0,6.049039,0.495,-1.016453
1,5/10/2024 4:42:49 AM,-0.7,0.1,6.055417,0.4949999,-1.015125
1,5/10/2024 4:42:49 AM,0,0,6.060844,0.495,-1.01489
1,5/10/2024 4:42:49 AM,0,0,6.06559,0.495,-1.013931
1,5/10/2024 4:42:49 AM,0,0,6.071184,0.4949999,-1.012814
1,5/10/2024 4:42:49 AM,-0.7,0.2,6.076939,0.4949999,-1.011683
1,5/10/2024 4:42:49 AM,0,0,6.082414,0.495,-1.011492
1,5/10/2024 4:42:49 AM,0,0,6.086797,0.495,-1.010652
1,5/10/2024 4:42:49 AM,0,0,6.09203,0.495,-1.009663
1,5/10/2024 4:42:49 AM,-0.8,0.1,6.097143,0.495,-1.008709
1,5/10/2024 4:42:49 AM,0,0,6.102344,0.495,-1.008731
1,5/10/2024 4:42:49 AM,0,0,6.109847,0.495,-1.007374
1,5/10/2024 4:42:49 AM,0,0,6.115094,0.495,-1.006438
1,5/10/2024 4:42:49 AM,-0.8,0,6.12135,0.495,-1.005339
1,5/10/2024 4:42:49 AM,0,0,6.127188,0.495,-1.00529
1,5/10/2024 4:42:49 AM,0,0,6.13169,0.495,-1.004518
1,5/10/2024 4:42:49 AM,0,0,6.13666,0.495,-1.003675
1,5/10/2024 4:42:49 AM,-0.9,0,6.143547,0.495,-1.002527
1,5/10/2024 4:42:49 AM,0,0,6.149764,0.495,-1.002569
1,5/10/2024 4:42:49 AM,0,0,6.155725,0.4949999,-1.0016
1,5/10/2024 4:42:49 AM,-0.7,0,6.162224,0.4949999,-1.000558
1,5/10/2024 4:42:49 AM,0,0,6.167607,0.4949999,-1.000522
1,5/10/2024 4:42:49 AM,0,0,6.172532,0.495,-0.9997485
1,5/10/2024 4:42:49 AM,0,0,6.177397,0.4949999,-0.998992
1,5/10/2024 4:42:49 AM,-0.7,0,6.186029,0.495,-0.9976739
1,5/10/2024 4:42:49 AM,0,0,6.192097,0.495,-0.9975631
1,5/10/2024 4:42:49 AM,0,0,6.197066,0.495,-0.9968194
1,5/10/2024 4:42:49 AM,-0.6,0,6.204748,0.495,-0.9956865
1,5/10/2024 4:42:49 AM,0,0,6.210392,0.4949999,-0.9955441
1,5/10/2024 4:42:49 AM,0,0,6.215065,0.4949999,-0.9948668
1,5/10/2024 4:42:49 AM,0,0,6.219898,0.495,-0.9941726
1,5/10/2024 4:42:49 AM,-0.5,0,6.227098,0.495,-0.9931514
1,5/10/2024 4:42:49 AM,0,0,6.232387,0.495,-0.9929691
1,5/10/2024 4:42:49 AM,0,0,6.237601,0.495,-0.9922419
1,5/10/2024 4:42:49 AM,0,0,6.242622,0.495,-0.9915474
1,5/10/2024 4:42:49 AM,-0.4,0,6.249169,0.4949999,-0.9906516
1,5/10/2024 4:42:49 AM,0,0,6.255318,0.4949999,-0.9902626
1,5/10/2024 4:42:49 AM,0,0,6.260157,0.495,-0.9896114
1,5/10/2024 4:42:49 AM,-0.3,0,6.264775,0.495,-0.9889942
1,5/10/2024 4:42:49 AM,0,0,6.271618,0.4949999,-0.9884198
1,5/10/2024 4:42:49 AM,0,0,6.276807,0.495,-0.9877383
1,5/10/2024 4:42:49 AM,0,0,6.281721,0.495,-0.9870977
1,5/10/2024 4:42:49 AM,-0.1,0,6.289005,0.4949999,-0.9861581
1,5/10/2024 4:42:49 AM,0,0,6.294086,0.495,-0.9856169
1,5/10/2024 4:42:49 AM,0,0,6.301017,0.495,-0.984738
1,5/10/2024 4:42:49 AM,0,0,6.30656,0.495,-0.9840406
1,5/10/2024 4:42:49 AM,0,-0.1,6.313603,0.495,-0.9831632
1,5/10/2024 4:42:49 AM,0,0,6.319934,0.495,-0.9823816
1,5/10/2024 4:42:49 AM,0,0,6.325043,0.495,-0.9817553
1,5/10/2024 4:42:49 AM,0,0,6.329865,0.495,-0.9811682
1,5/10/2024 4:42:49 AM,0,0,6.334736,0.4949999,-0.9805791
1,5/10/2024 4:42:49 AM,0,0,6.341572,0.495,-0.9797603
1,5/10/2024 4:42:49 AM,0,0,6.346205,0.495,-0.9792089
1,5/10/2024 4:42:49 AM,0,0,6.351176,0.4949999,-0.9786212
1,5/10/2024 4:42:49 AM,0,0,6.356416,0.495,-0.9780064
1,5/10/2024 4:42:49 AM,0,0,6.363352,0.495,-0.9772
1,5/10/2024 4:42:49 AM,0,0,6.369177,0.495,-0.9765283
1,5/10/2024 4:42:49 AM,0,0,6.374235,0.495,-0.9759489
