1,5/12/2024 7:05:05 AM,0,0,-3.223259,0.495,-4.828043
1,5/12/2024 7:05:06 AM,0,0,-3.21754,0.495,-4.828033
1,5/12/2024 7:05:06 AM,0,0,-3.212905,0.495,-4.827758
1,5/12/2024 7:05:06 AM,-8.400001,0,-3.206343,0.495,-4.827214
1,5/12/2024 7:05:06 AM,0,0,-3.191429,0.495,-4.829441
1,5/12/2024 7:05:06 AM,0,0,-3.186707,0.4949999,-4.828961
1,5/12/2024 7:05:06 AM,-7,0.1,-3.181571,0.495,-4.828403
1,5/12/2024 7:05:06 AM,0,0,-3.167919,0.495,-4.828807
1,5/12/2024 7:05:06 AM,0,0,-3.159209,0.495,-4.827698
1,5/12/2024 7:05:06 AM,-7.8,0.2,-3.154179,0.4949999,-4.826921
1,5/12/2024 7:05:06 AM,0,0,-3.139493,0.495,-4.825953
1,5/12/2024 7:05:06 AM,0,0,-3.134192,0.495,-4.825069
1,5/12/2024 7:05:06 AM,0,0,-3.130155,0.495,-4.824293
1,5/12/2024 7:05:06 AM,-7.8,0.3,-3.125575,0.4949999,-4.823344
1,5/12/2024 7:05:06 AM,0,0,-3.110635,0.495,-4.820715
1,5/12/2024 7:05:06 AM,0,0,-3.1048,0.4949999,-4.819344
1,5/12/2024 7:05:06 AM,-7,0.2,-3.100387,0.4949999,-4.818239
1,5/12/2024 7:05:06 AM,0,0,-3.083702,0.495,-4.813512
1,5/12/2024 7:05:06 AM,-6,0.3,-3.075162,0.495,-4.810879
1,5/12/2024 7:05:06 AM,0,0,-3.063753,0.495,-4.806531
1,5/12/2024 7:05:06 AM,0,0,-3.058215,0.4949999,-4.80465
1,5/12/2024 7:05:06 AM,-7.2,0.3,-3.053624,0.4949999,-4.803002
1,5/12/2024 7:05:06 AM,0,0,-3.041871,0.4949999,-4.797109
1,5/12/2024 7:05:06 AM,0,0,-3.037873,0.4949999,-4.795412
1,5/12/2024 7:05:06 AM,0,0,-3.034205,0.495,-4.793927
1,5/12/2024 7:05:06 AM,-5.5,0.4,-3.030703,0.495,-4.792475
1,5/12/2024 7:05:06 AM,0,0,-3.021559,0.495,-4.786863
1,5/12/2024 7:05:06 AM,0,0,-3.017336,0.495,-4.784816
1,5/12/2024 7:05:06 AM,0,0,-3.014109,0.495,-4.783297
1,5/12/2024 7:05:06 AM,-5.9,0.3,-3.01097,0.495,-4.781779
1,5/12/2024 7:05:06 AM,0,0,-3.00145,0.495,-4.774811
1,5/12/2024 7:05:06 AM,0,0,-2.998079,0.495,-4.772873
1,5/12/2024 7:05:06 AM,0,0,-2.995163,0.4949999,-4.771294
1,5/12/2024 7:05:06 AM,-5.1,0.4,-2.989508,0.495,-4.768057
1,5/12/2024 7:05:06 AM,0,0,-2.981762,0.495,-4.761274
1,5/12/2024 7:05:06 AM,-4.7,0.4,-2.978564,0.495,-4.75914
1,5/12/2024 7:05:06 AM,0,0,-2.972073,0.495,-4.752595
1,5/12/2024 7:05:06 AM,0,0,-2.96925,0.4949999,-4.750559
1,5/12/2024 7:05:06 AM,0,0,-2.966424,0.495,-4.748631
1,5/12/2024 7:05:06 AM,-3.9,0.3,-2.963699,0.495,-4.746723
1,5/12/2024 7:05:06 AM,0,0,-2.957771,0.495,-4.740195
1,5/12/2024 7:05:06 AM,0,0,-2.955057,0.495,-4.737969
1,5/12/2024 7:05:06 AM,0,0,-2.952847,0.4949999,-4.736243
1,5/12/2024 7:05:06 AM,-4.2,0.3,-2.94975,0.495,-4.73366
1,5/12/2024 7:05:06 AM,0,0,-2.942989,0.495,-4.725331
1,5/12/2024 7:05:06 AM,-3.2,0.2,-2.940485,0.4949999,-4.723025
1,5/12/2024 7:05:06 AM,0,0,-2.93622,0.495,-4.716927
1,5/12/2024 7:05:06 AM,0,0,-2.934025,0.495,-4.714603
1,5/12/2024 7:05:06 AM,0,0,-2.932228,0.495,-4.712761
1,5/12/2024 7:05:06 AM,-3.5,0.3,-2.930437,0.4949999,-4.710805
1,5/12/2024 7:05:06 AM,0,0,-2.926954,0.495,-4.704655
1,5/12/2024 7:05:06 AM,0,0,-2.925263,0.495,-4.702549
1,5/12/2024 7:05:06 AM,-2.5,0.2,-2.923379,0.495,-4.70027
1,5/12/2024 7:05:06 AM,0,0,-2.920518,0.495,-4.694906
1,5/12/2024 7:05:06 AM,0,0,-2.919044,0.495,-4.692939
1,5/12/2024 7:05:06 AM,0,0,-2.917529,0.495,-4.690841
1,5/12/2024 7:05:06 AM,-2.4,0.3,-2.916093,0.495,-4.688697
1,5/12/2024 7:05:06 AM,0,0,-2.913943,0.495,-4.683805
1,5/12/2024 7:05:06 AM,0,0,-2.912714,0.4949999,-4.681726
1,5/12/2024 7:05:06 AM,-2.2,0.2,-2.91139,0.495,-4.679468
1,5/12/2024 7:05:06 AM,0,0,-2.9094,0.495,-4.674358
1,5/12/2024 7:05:06 AM,0,0,-2.908316,0.495,-4.672165
1,5/12/2024 7:05:06 AM,0,0,-2.90723,0.495,-4.669914
1,5/12/2024 7:05:06 AM,-2.3,0.3,-2.90632,0.4949999,-4.66787
1,5/12/2024 7:05:06 AM,0,0,-2.904624,0.495,-4.662368
1,5/12/2024 7:05:06 AM,0,0,-2.90388,0.495,-4.660317
1,5/12/2024 7:05:06 AM,-2,0.2,-2.903175,0.495,-4.658293
1,5/12/2024 7:05:06 AM,0,0,-2.902085,0.495,-4.653751
1,5/12/2024 7:05:06 AM,0,0,-2.901548,0.495,-4.651834
1,5/12/2024 7:05:06 AM,0,0,-2.901044,0.495,-4.649871
1,5/12/2024 7:05:06 AM,-2.1,0.3,-2.900624,0.4949999,-4.648032
1,5/12/2024 7:05:06 AM,0,0,-2.899827,0.495,-4.643323
1,5/12/2024 7:05:06 AM,0,0,-2.899506,0.4949999,-4.641416
1,5/12/2024 7:05:06 AM,-2.1,0.3,-2.89922,0.495,-4.639285
1,5/12/2024 7:05:06 AM,0,0,-2.898714,0.495,-4.634645
1,5/12/2024 7:05:06 AM,0,0,-2.898564,0.495,-4.632677
1,5/12/2024 7:05:06 AM,0,0,-2.898481,0.495,-4.630926
1,5/12/2024 7:05:06 AM,-2.6,0.3,-2.89845,0.4949999,-4.6291
1,5/12/2024 7:05:06 AM,0,0,-2.898227,0.4949999,-4.623867
1,5/12/2024 7:05:06 AM,0,0,-2.898283,0.495,-4.62209
1,5/12/2024 7:05:06 AM,0,0,-2.89844,0.495,-4.619987
1,5/12/2024 7:05:06 AM,-2.3,0.2,-2.899023,0.495,-4.615971
1,5/12/2024 7:05:06 AM,-2.8,0.2,-2.90057,0.4949999,-4.606644
1,5/12/2024 7:05:06 AM,0,0,-2.901507,0.4950001,-4.599981
1,5/12/2024 7:05:06 AM,-2.6,0.2,-2.902186,0.495,-4.597914
1,5/12/2024 7:05:06 AM,0,0,-2.903113,0.495,-4.592628
1,5/12/2024 7:05:06 AM,0,0,-2.903869,0.4949999,-4.590864
1,5/12/2024 7:05:06 AM,-2.6,0,-2.905012,0.495,-4.588485
1,5/12/2024 7:05:06 AM,0,0,-2.906465,0.495,-4.58299
1,5/12/2024 7:05:06 AM,0,0,-2.907633,0.4949999,-4.580861
1,5/12/2024 7:05:06 AM,-2.6,0,-2.909017,0.4949999,-4.578671
1,5/12/2024 7:05:06 AM,0,0,-2.91081,0.4949999,-4.573384
1,5/12/2024 7:05:06 AM,0,0,-2.911908,0.4949999,-4.571769
1,5/12/2024 7:05:06 AM,-2.7,0,-2.913597,0.4949999,-4.569629
1,5/12/2024 7:05:06 AM,0,0,-2.916033,0.495,-4.564069
1,5/12/2024 7:05:06 AM,-2.2,0,-2.918128,0.495,-4.561717
1,5/12/2024 7:05:06 AM,0,0,-2.920308,0.495,-4.557355
1,5/12/2024 7:05:06 AM,0,0,-2.921876,0.4949999,-4.555777
1,5/12/2024 7:05:06 AM,-2.3,0,-2.923787,0.495,-4.554065
1,5/12/2024 7:05:06 AM,0,0,-2.926266,0.4949999,-4.549725
1,5/12/2024 7:05:06 AM,0,0,-2.927814,0.4949999,-4.54848
1,5/12/2024 7:05:06 AM,0,0,-2.929495,0.495,-4.547193
1,5/12/2024 7:05:06 AM,-2.1,0,-2.931614,0.495,-4.545675
1,5/12/2024 7:05:06 AM,0,0,-2.934066,0.4949999,-4.541924
1,5/12/2024 7:05:06 AM,0,0,-2.935804,0.495,-4.540722
1,5/12/2024 7:05:06 AM,-2,0,-2.938157,0.495,-4.539286
1,5/12/2024 7:05:06 AM,0,0,-2.941074,0.495,-4.535617
1,5/12/2024 7:05:06 AM,0,0,-2.943109,0.4949999,-4.53444
1,5/12/2024 7:05:06 AM,-1.7,0,-2.945411,0.4949999,-4.533256
1,5/12/2024 7:05:06 AM,0,0,-2.94867,0.495,-4.529981
1,5/12/2024 7:05:06 AM,0,0,-2.950692,0.4949999,-4.529
1,5/12/2024 7:05:06 AM,-1.6,0,-2.953099,0.4949999,-4.527964
1,5/12/2024 7:05:06 AM,0,0,-2.956102,0.495,-4.525124
1,5/12/2024 7:05:06 AM,0,0,-2.958123,0.4949999,-4.524294
1,5/12/2024 7:05:06 AM,0,0,-2.960572,0.495,-4.523407
1,5/12/2024 7:05:06 AM,-1.5,0,-2.96345,0.495,-4.522443
1,5/12/2024 7:05:06 AM,0,0,-2.966662,0.4949999,-4.519876
1,5/12/2024 7:05:06 AM,0,0,-2.969044,0.4949999,-4.519174
1,5/12/2024 7:05:06 AM,-1.1,0,-2.972826,0.495,-4.51817
1,5/12/2024 7:05:06 AM,0,0,-2.976076,0.495,-4.516205
1,5/12/2024 7:05:06 AM,0,0,-2.978355,0.4949999,-4.515647
1,5/12/2024 7:05:06 AM,-1,0,-2.981472,0.4949999,-4.514993
1,5/12/2024 7:05:06 AM,0,0,-2.984613,0.495,-4.51331
1,5/12/2024 7:05:06 AM,0,0,-2.987392,0.495,-4.51279
1,5/12/2024 7:05:06 AM,-0.8,-0.1,-2.991208,0.4949999,-4.512202
1,5/12/2024 7:05:06 AM,0,0,-2.99491,0.4949999,-4.510817
1,5/12/2024 7:05:06 AM,0,0,-2.997947,0.495,-4.510427
1,5/12/2024 7:05:06 AM,-0.8,0,-3.001647,0.495,-4.510049
1,5/12/2024 7:05:06 AM,0,0,-3.005123,0.4949999,-4.508846
1,5/12/2024 7:05:06 AM,0,0,-3.007689,0.4949999,-4.508628
1,5/12/2024 7:05:06 AM,-0.6,0,-3.012135,0.4950001,-4.508379
1,5/12/2024 7:05:06 AM,0,0,-3.015419,0.4949999,-4.508241
1,5/12/2024 7:05:06 AM,-0.6,0,-3.020101,0.495,-4.508115
1,5/12/2024 7:05:06 AM,0,0,-3.023507,0.495,-4.50738
1,5/12/2024 7:05:06 AM,0,0,-3.026533,0.495,-4.507362
1,5/12/2024 7:05:06 AM,-0.6,0,-3.030717,0.4949999,-4.507425
1,5/12/2024 7:05:06 AM,0,0,-3.034475,0.495,-4.506818
1,5/12/2024 7:05:06 AM,0,0,-3.038168,0.495,-4.506946
1,5/12/2024 7:05:06 AM,-0.6,0,-3.042521,0.4949999,-4.507177
1,5/12/2024 7:05:06 AM,0,0,-3.046423,0.495,-4.506708
1,5/12/2024 7:05:06 AM,0,0,-3.049646,0.495,-4.50693
1,5/12/2024 7:05:06 AM,-0.7,0,-3.054211,0.495,-4.507329
1,5/12/2024 7:05:06 AM,0,0,-3.058418,0.495,-4.506888
1,5/12/2024 7:05:06 AM,0,0,-3.061479,0.4949999,-4.507195
1,5/12/2024 7:05:06 AM,-0.6,0.1,-3.065546,0.4949999,-4.507674
1,5/12/2024 7:05:06 AM,0,0,-3.069291,0.4949999,-4.507407
1,5/12/2024 7:05:06 AM,0,0,-3.073358,0.495,-4.507964
1,5/12/2024 7:05:06 AM,-0.6,0,-3.077894,0.495,-4.508636
1,5/12/2024 7:05:06 AM,0,0,-3.081881,0.495,-4.508509
1,5/12/2024 7:05:06 AM,0,0,-3.085266,0.4949999,-4.509052
1,5/12/2024 7:05:06 AM,-0.5,0,-3.090548,0.4949999,-4.509986
1,5/12/2024 7:05:06 AM,0,0,-3.094062,0.495,-4.509998
1,5/12/2024 7:05:06 AM,0,0,-3.097386,0.4949999,-4.510622
1,5/12/2024 7:05:06 AM,-0.3,0,-3.102416,0.495,-4.511638
1,5/12/2024 7:05:06 AM,0,0,-3.106473,0.4949999,-4.512105
1,5/12/2024 7:05:06 AM,0,0,-3.110251,0.495,-4.51292
1,5/12/2024 7:05:06 AM,-0.3,0,-3.114857,0.495,-4.513966
1,5/12/2024 7:05:06 AM,0,0,-3.118994,0.495,-4.514545
1,5/12/2024 7:05:06 AM,0,0,-3.122855,0.495,-4.515471
1,5/12/2024 7:05:06 AM,0,0,-3.126983,0.495,-4.516501
1,5/12/2024 7:05:06 AM,0,0,-3.130721,0.495,-4.517458
1,5/12/2024 7:05:06 AM,0,0,-3.133933,0.495,-4.5183
1,5/12/2024 7:05:06 AM,0,0,-3.13869,0.4949999,-4.519583
1,5/12/2024 7:05:06 AM,0,0,-3.142047,0.495,-4.520508
1,5/12/2024 7:05:06 AM,0,0,-3.145838,0.495,-4.521576
1,5/12/2024 7:05:06 AM,0,0,-3.149989,0.4949999,-4.522772
1,5/12/2024 7:05:06 AM,0,0,-3.1538,0.495,-4.523893
1,5/12/2024 7:05:06 AM,0,0,-3.15758,0.495,-4.525026
1,5/12/2024 7:05:06 AM,0,0,-3.161117,0.495,-4.526105
1,5/12/2024 7:05:06 AM,0,0,-3.164773,0.495,-4.52724
1,5/12/2024 7:05:06 AM,0,0,-3.168602,0.4949999,-4.528449
1,5/12/2024 7:05:06 AM,0,0,-3.17327,0.495,-4.529953
1,5/12/2024 7:05:06 AM,0,0,-3.178365,0.4949999,-4.53163
1,5/12/2024 7:05:06 AM,0,0,-3.182419,0.495,-4.532985
1,5/12/2024 7:05:06 AM,0,0,-3.186544,0.4949999,-4.534386
1,5/12/2024 7:05:06 AM,0,0,-3.190141,0.4949999,-4.535624
1,5/12/2024 7:05:06 AM,0,0,-3.193901,0.495,-4.536935
1,5/12/2024 7:05:06 AM,0,0,-3.198084,0.495,-4.538415
1,5/12/2024 7:05:06 AM,0,0,-3.201952,0.495,-4.539801
1,5/12/2024 7:05:06 AM,0,0,-3.207034,0.495,-4.541652
1,5/12/2024 7:05:06 AM,0,0,-3.210977,0.495,-4.543105
1,5/12/2024 7:05:06 AM,0,0,-3.214688,0.495,-4.544488
1,5/12/2024 7:05:06 AM,0,0,-3.219061,0.495,-4.546138
1,5/12/2024 7:05:06 AM,0,0,-3.223799,0.495,-4.54795
1,5/12/2024 7:05:06 AM,0,0,-3.227968,0.4949999,-4.549562
1,5/12/2024 7:05:06 AM,0,0,-3.232048,0.495,-4.551157
1,5/12/2024 7:05:06 AM,0,0,-3.236016,0.495,-4.552722
1,5/12/2024 7:05:06 AM,0,0,-3.240615,0.495,-4.554558
1,5/12/2024 7:05:06 AM,0,0,-3.24494,0.4949999,-4.556303
1,5/12/2024 7:05:06 AM,0,0,-3.248753,0.495,-4.557854
1,5/12/2024 7:05:06 AM,0,0,-3.252837,0.4949999,-4.559531
1,5/12/2024 7:05:06 AM,0,0,-3.257533,0.495,-4.561479
1,5/12/2024 7:05:06 AM,0,0,-3.262327,0.4949999,-4.563487
1,5/12/2024 7:05:06 AM,-0.1,0,-3.267611,0.495,-4.565725
1,5/12/2024 7:05:06 AM,0,0,-3.271853,0.4949999,-4.567537
1,5/12/2024 7:05:06 AM,0,0.1,-3.284189,0.495,-4.572928
1,5/12/2024 7:05:06 AM,-0.1,0,-3.294696,0.495,-4.577607
1,5/12/2024 7:05:06 AM,0,0,-3.299224,0.4949999,-4.57949
1,5/12/2024 7:05:06 AM,0,0,-3.303131,0.4949999,-4.581253
1,5/12/2024 7:05:06 AM,-0.1,0,-3.308974,0.495,-4.583916
1,5/12/2024 7:05:06 AM,0,0,-3.313597,0.495,-4.58589
1,5/12/2024 7:05:06 AM,0,0,-3.318451,0.4949999,-4.588134
1,5/12/2024 7:05:06 AM,-0.2,0,-3.324261,0.4949999,-4.590845
1,5/12/2024 7:05:06 AM,0,0,-3.328625,0.495,-4.592594
1,5/12/2024 7:05:06 AM,0,0,-3.332533,0.495,-4.594436
1,5/12/2024 7:05:06 AM,0,0,-3.337043,0.4949999,-4.596579
1,5/12/2024 7:05:06 AM,-0.4,0,-3.342811,0.4949999,-4.599342
1,5/12/2024 7:05:06 AM,0,0,-3.347439,0.495,-4.601573
1,5/12/2024 7:05:06 AM,-0.5,0,-3.354311,0.495,-4.604911
1,5/12/2024 7:05:06 AM,0,0,-3.358992,0.495,-4.606447
1,5/12/2024 7:05:06 AM,0,0,-3.363273,0.495,-4.608546
1,5/12/2024 7:05:06 AM,0,0,-3.367689,0.4949999,-4.610733
1,5/12/2024 7:05:06 AM,-0.6,0,-3.372918,0.495,-4.613339
1,5/12/2024 7:05:06 AM,0,0,-3.377959,0.4949999,-4.614957
1,5/12/2024 7:05:06 AM,0,0,-3.38204,0.495,-4.617005
1,5/12/2024 7:05:06 AM,-0.7,0,-3.388439,0.4949999,-4.620258
1,5/12/2024 7:05:06 AM,0,0,-3.393507,0.495,-4.621783
1,5/12/2024 7:05:06 AM,0,0,-3.397323,0.495,-4.623734
1,5/12/2024 7:05:06 AM,-1,0.1,-3.402988,0.495,-4.626666
1,5/12/2024 7:05:06 AM,0,0,-3.407698,0.4949999,-4.627588
1,5/12/2024 7:05:06 AM,0,0,-3.411966,0.495,-4.629807
1,5/12/2024 7:05:06 AM,0,0,-3.416241,0.495,-4.632057
1,5/12/2024 7:05:06 AM,-0.9,0.1,-3.420094,0.495,-4.634095
1,5/12/2024 7:05:06 AM,0,0,-3.425132,0.4949999,-4.635394
1,5/12/2024 7:05:06 AM,0,0,-3.428953,0.495,-4.637438
1,5/12/2024 7:05:06 AM,-1,0,-3.433631,0.495,-4.639955
1,5/12/2024 7:05:06 AM,0,0,-3.442537,0.4949999,-4.64326
1,5/12/2024 7:05:06 AM,0,0,-3.446856,0.495,-4.64561
1,5/12/2024 7:05:06 AM,-0.9,0.1,-3.452797,0.495,-4.648886
1,5/12/2024 7:05:06 AM,0,0,-3.45782,0.495,-4.650283
1,5/12/2024 7:05:06 AM,0,0,-3.461992,0.495,-4.652598
1,5/12/2024 7:05:06 AM,0,0,-3.466286,0.495,-4.655008
1,5/12/2024 7:05:06 AM,-1.1,0.1,-3.470303,0.4949999,-4.657274
1,5/12/2024 7:05:06 AM,0,0,-3.476521,0.4949999,-4.659102
1,5/12/2024 7:05:06 AM,0,0,-3.481144,0.495,-4.661731
1,5/12/2024 7:05:06 AM,-1.1,0.1,-3.48544,0.4949999,-4.664203
1,5/12/2024 7:05:06 AM,0,0,-3.491714,0.4949999,-4.666129
1,5/12/2024 7:05:06 AM,0,0,-3.4958,0.4949999,-4.668496
1,5/12/2024 7:05:06 AM,0,0,-3.499985,0.495,-4.670951
1,5/12/2024 7:05:06 AM,-1.1,0,-3.506376,0.495,-4.674733
1,5/12/2024 7:05:06 AM,0,0,-3.510934,0.495,-4.677447
1,5/12/2024 7:05:06 AM,0,0,-3.516238,0.495,-4.680616
1,5/12/2024 7:05:06 AM,-1,0.1,-3.522462,0.4949999,-4.684384
1,5/12/2024 7:05:06 AM,0,0,-3.527798,0.4949999,-4.686063
1,5/12/2024 7:05:06 AM,0,0,-3.532124,0.4949999,-4.688703
1,5/12/2024 7:05:06 AM,-1.1,0.1,-3.535943,0.495,-4.691057
1,5/12/2024 7:05:06 AM,0,0,-3.542755,0.4949999,-4.693557
1,5/12/2024 7:05:06 AM,0,0,-3.547601,0.495,-4.696578
1,5/12/2024 7:05:06 AM,-1,0,-3.554107,0.4949999,-4.70069
1,5/12/2024 7:05:06 AM,0,0,-3.559747,0.495,-4.702695
1,5/12/2024 7:05:06 AM,0,0,-3.56392,0.495,-4.705355
1,5/12/2024 7:05:06 AM,0,0,-3.568243,0.4949999,-4.708141
1,5/12/2024 7:05:06 AM,-0.9,0.1,-3.574088,0.4949999,-4.71194
1,5/12/2024 7:05:06 AM,0,0,-3.579882,0.495,-4.714296
1,5/12/2024 7:05:06 AM,-0.8,0,-3.591793,0.495,-4.722219
1,5/12/2024 7:05:06 AM,0,0,-3.601151,0.495,-4.728538
1,5/12/2024 7:05:06 AM,-0.8,0,-3.608443,0.495,-4.733505
1,5/12/2024 7:05:06 AM,0,0,-3.613472,0.495,-4.735664
1,5/12/2024 7:05:06 AM,0,0,-3.618773,0.495,-4.739323
1,5/12/2024 7:05:06 AM,-0.7,0,-3.624561,0.4949999,-4.743362
1,5/12/2024 7:05:06 AM,0,0,-3.629571,0.495,-4.74574
1,5/12/2024 7:05:06 AM,0,0,-3.633545,0.495,-4.748539
1,5/12/2024 7:05:06 AM,-0.6,0,-3.639942,0.495,-4.753098
1,5/12/2024 7:05:06 AM,0,0,-3.645494,0.495,-4.756099
1,5/12/2024 7:05:06 AM,0,0,-3.649669,0.495,-4.759108
1,5/12/2024 7:05:06 AM,-0.6,0,-3.65522,0.4949999,-4.763148
1,5/12/2024 7:05:06 AM,0,0,-3.660029,0.495,-4.765678
1,5/12/2024 7:05:06 AM,0,0,-3.664011,0.495,-4.768604
1,5/12/2024 7:05:06 AM,0,0,-3.668522,0.495,-4.771948
1,5/12/2024 7:05:06 AM,-0.5,0.1,-3.674331,0.4949999,-4.776289
1,5/12/2024 7:05:06 AM,0,0,-3.678947,0.495,-4.778924
1,5/12/2024 7:05:06 AM,0,0,-3.683636,0.4949999,-4.78247
1,5/12/2024 7:05:06 AM,-0.4,0,-3.689869,0.4949999,-4.787226
1,5/12/2024 7:05:06 AM,0,0,-3.694753,0.4950001,-4.790302
1,5/12/2024 7:05:06 AM,0,0,-3.699013,0.4949999,-4.793588
1,5/12/2024 7:05:06 AM,-0.3,0,-3.704851,0.495,-4.798132
1,5/12/2024 7:05:06 AM,0,0,-3.70949,0.495,-4.801255
1,5/12/2024 7:05:06 AM,0,0,-3.713453,0.495,-4.804371
1,5/12/2024 7:05:06 AM,0,0,-3.717514,0.495,-4.807585
1,5/12/2024 7:05:06 AM,-0.2,0,-3.72353,0.4949999,-4.812385
1,5/12/2024 7:05:06 AM,0,0,-3.728971,0.495,-4.816411
1,5/12/2024 7:05:06 AM,0,0,-3.733534,0.495,-4.820096
1,5/12/2024 7:05:06 AM,0,0,-3.737446,0.495,-4.823272
1,5/12/2024 7:05:06 AM,0,0,-3.741477,0.4949999,-4.826561
1,5/12/2024 7:05:06 AM,0,0,-3.745344,0.4949999,-4.829733
1,5/12/2024 7:05:06 AM,0,0,-3.749,0.495,-4.832745
1,5/12/2024 7:05:06 AM,0,0,-3.752934,0.495,-4.836002
1,5/12/2024 7:05:06 AM,0,0,-3.756814,0.4949999,-4.839229
1,5/12/2024 7:05:06 AM,0,0,-3.761359,0.4949999,-4.84303
1,5/12/2024 7:05:06 AM,0,0,-3.766544,0.495,-4.847394
1,5/12/2024 7:05:06 AM,0,0,-3.770854,0.495,-4.851039
1,5/12/2024 7:05:06 AM,0,0,-3.775176,0.4949999,-4.854712
1,5/12/2024 7:05:06 AM,0,0,-3.779336,0.4949999,-4.858265
1,5/12/2024 7:05:06 AM,0,0,-3.783187,0.4949999,-4.861569
1,5/12/2024 7:05:06 AM,0,0,-3.787207,0.495,-4.865033
1,5/12/2024 7:05:06 AM,0,0,-3.791636,0.495,-4.868868
1,5/12/2024 7:05:06 AM,0,0,-3.795583,0.495,-4.872301
1,5/12/2024 7:05:06 AM,0.1,0,-3.801773,0.495,-4.87772
1,5/12/2024 7:05:06 AM,0,0,-3.80616,0.495,-4.881762
1,5/12/2024 7:05:06 AM,0.1,0,-3.816056,0.495,-4.890559
1,5/12/2024 7:05:06 AM,0,0,-3.820892,0.495,-4.895061
1,5/12/2024 7:05:06 AM,0,0,-3.825408,0.4949999,-4.899116
1,5/12/2024 7:05:06 AM,0.6,-0.2,-3.830102,0.495,-4.903348
1,5/12/2024 7:05:06 AM,0,0,-3.834028,0.495,-4.908005
1,5/12/2024 7:05:06 AM,0,0,-3.838238,0.495,-4.911833
1,5/12/2024 7:05:06 AM,0,0,-3.842099,0.495,-4.915355
1,5/12/2024 7:05:06 AM,0.8,-0.2,-3.846422,0.495,-4.919314
1,5/12/2024 7:05:06 AM,0,0,-3.849713,0.495,-4.923824
1,5/12/2024 7:05:06 AM,0,0,-3.853623,0.495,-4.927435
1,5/12/2024 7:05:06 AM,1.3,-0.3,-3.857793,0.495,-4.931293
1,5/12/2024 7:05:06 AM,0,0,-3.860242,0.495,-4.935999
1,5/12/2024 7:05:06 AM,0,0,-3.864131,0.495,-4.939627
1,5/12/2024 7:05:06 AM,0,0,-3.868389,0.495,-4.943599
1,5/12/2024 7:05:06 AM,1.6,-0.2,-3.872233,0.495,-4.947193
1,5/12/2024 7:05:06 AM,0,0,-3.876554,0.4949999,-4.951243
1,5/12/2024 7:05:06 AM,0,0,-3.881576,0.495,-4.955975
1,5/12/2024 7:05:06 AM,0,0,-3.885736,0.495,-4.959893
1,5/12/2024 7:05:06 AM,2.2,-0.1,-3.890261,0.4949999,-4.964165
1,5/12/2024 7:05:06 AM,0,0,-3.892042,0.495,-4.970043
1,5/12/2024 7:05:06 AM,0,0,-3.895716,0.495,-4.973536
1,5/12/2024 7:05:06 AM,2.3,-0.1,-3.89989,0.495,-4.977492
1,5/12/2024 7:05:06 AM,0,0,-3.902011,0.495,-4.983908
1,5/12/2024 7:05:06 AM,0,0,-3.906115,0.4949999,-4.987819
1,5/12/2024 7:05:06 AM,0,0,-3.910192,0.4949999,-4.991689
1,5/12/2024 7:05:06 AM,3,-0.1,-3.914575,0.495,-4.995852
1,5/12/2024 7:05:06 AM,0,0,-3.916038,0.495,-5.002995
1,5/12/2024 7:05:06 AM,0,0,-3.9203,0.495,-5.007061
1,5/12/2024 7:05:06 AM,0,0,-3.924213,0.4949999,-5.010773
1,5/12/2024 7:05:06 AM,2.8,0,-3.931195,0.495,-5.017391
1,5/12/2024 7:05:06 AM,0,0,-3.933048,0.495,-5.024501
1,5/12/2024 7:05:06 AM,0,0,-3.93686,0.495,-5.028123
1,5/12/2024 7:05:06 AM,3.2,0,-3.942129,0.495,-5.033095
1,5/12/2024 7:05:06 AM,0,0,-3.943841,0.4949999,-5.040792
1,5/12/2024 7:05:06 AM,0,0,-3.949873,0.495,-5.046588
1,5/12/2024 7:05:06 AM,3.7,0,-3.956378,0.495,-5.05293
1,5/12/2024 7:05:06 AM,0,0,-3.958012,0.495,-5.061657
1,5/12/2024 7:05:06 AM,0,0,-3.961793,0.495,-5.065445
1,5/12/2024 7:05:06 AM,3.7,0,-3.96728,0.4949999,-5.070985
1,5/12/2024 7:05:06 AM,0,0,-3.968608,0.4949999,-5.079449
1,5/12/2024 7:05:06 AM,0,0,-3.972311,0.4949999,-5.083254
1,5/12/2024 7:05:06 AM,3.7,0,-3.979334,0.495,-5.090585
1,5/12/2024 7:05:06 AM,0,0,-3.981172,0.495,-5.099581
1,5/12/2024 7:05:06 AM,0,0,-3.985195,0.495,-5.103848
1,5/12/2024 7:05:06 AM,3.7,0,-3.990783,0.4949999,-5.109838
1,5/12/2024 7:05:06 AM,0,0,-3.992677,0.495,-5.118823
1,5/12/2024 7:05:06 AM,0,0,-3.997235,0.495,-5.123777
1,5/12/2024 7:05:06 AM,3.7,0,-4.00209,0.495,-5.129095
1,5/12/2024 7:05:06 AM,0,0,-4.005005,0.4949999,-5.139073
1,5/12/2024 7:05:06 AM,0,0,-4.008575,0.495,-5.143024
1,5/12/2024 7:05:06 AM,0,0,-4.012271,0.4949999,-5.147134
1,5/12/2024 7:05:06 AM,3.7,0,-4.017362,0.4949999,-5.152832
1,5/12/2024 7:05:06 AM,0,0,-4.019628,0.495,-5.161922
1,5/12/2024 7:05:06 AM,0,0,-4.023441,0.495,-5.166218
