1,5/5/2024 2:56:17 AM,0,0,0.008400932,0.495,-5.821416
1,5/5/2024 2:56:17 AM,0,0,0.004055827,0.495,-5.818877
1,5/5/2024 2:56:17 AM,0,0,0.0002252869,0.4949999,-5.816474
1,5/5/2024 2:56:17 AM,-3.3,0,-0.003479335,0.4949999,-5.814112
1,5/5/2024 2:56:17 AM,0,0,-0.01049433,0.495,-5.81108
1,5/5/2024 2:56:17 AM,0,0,-0.01506471,0.495,-5.808593
1,5/5/2024 2:56:17 AM,0,0,-0.0190006,0.495,-5.806235
1,5/5/2024 2:56:17 AM,-4.6,0.1,-0.02278351,0.495,-5.803916
1,5/5/2024 2:56:17 AM,0,0,-0.03240008,0.495,-5.800288
1,5/5/2024 2:56:17 AM,0,0,-0.03740158,0.495,-5.797876
1,5/5/2024 2:56:17 AM,0,0,-0.04118232,0.4949999,-5.795614
1,5/5/2024 2:56:17 AM,-4.4,0,-0.04505819,0.495,-5.793357
1,5/5/2024 2:56:17 AM,0,0,-0.05352567,0.495,-5.790852
1,5/5/2024 2:56:17 AM,0,0,-0.05850215,0.495,-5.788611
1,5/5/2024 2:56:17 AM,0,0,-0.06263223,0.4949999,-5.786408
1,5/5/2024 2:56:17 AM,-5.1,0.1,-0.06656897,0.495,-5.784225
1,5/5/2024 2:56:17 AM,0,0,-0.07589977,0.4949999,-5.782191
1,5/5/2024 2:56:17 AM,0,0,-0.0810944,0.4949999,-5.780136
1,5/5/2024 2:56:17 AM,0,0,-0.08531795,0.495,-5.778038
1,5/5/2024 2:56:17 AM,-5.3,0,-0.08932456,0.495,-5.775944
1,5/5/2024 2:56:17 AM,0,0,-0.09327578,0.4949999,-5.773868
1,5/5/2024 2:56:17 AM,0,0,-0.09854256,0.495,-5.772024
1,5/5/2024 2:56:17 AM,0,0,-0.1028216,0.495,-5.770048
1,5/5/2024 2:56:17 AM,-6.1,0.1,-0.1068866,0.4949999,-5.768056
1,5/5/2024 2:56:17 AM,0,0,-0.1173856,0.4949999,-5.76748
1,5/5/2024 2:56:17 AM,0,0,-0.1228414,0.495,-5.765919
1,5/5/2024 2:56:17 AM,0,0,-0.1271966,0.4949999,-5.76409
1,5/5/2024 2:56:17 AM,-5.9,0.2,-0.1313197,0.4949999,-5.762221
1,5/5/2024 2:56:17 AM,0,0,-0.1415388,0.495,-5.762387
1,5/5/2024 2:56:17 AM,0,0,-0.1469235,0.495,-5.761064
1,5/5/2024 2:56:17 AM,0,0,-0.1510142,0.4949999,-5.759271
1,5/5/2024 2:56:17 AM,-7,0.2,-0.1551764,0.495,-5.757534
1,5/5/2024 2:56:17 AM,0,0,-0.1663316,0.495,-5.759029
1,5/5/2024 2:56:17 AM,0,0,-0.171884,0.495,-5.7581
1,5/5/2024 2:56:17 AM,0,0,-0.1762477,0.4949999,-5.756594
1,5/5/2024 2:56:17 AM,-6.6,0.3,-0.1803232,0.495,-5.754982
1,5/5/2024 2:56:17 AM,0,0,-0.1903708,0.495,-5.757041
1,5/5/2024 2:56:17 AM,0,0,-0.1955503,0.4949999,-5.756266
1,5/5/2024 2:56:17 AM,0,0,-0.1996594,0.4949999,-5.754794
1,5/5/2024 2:56:17 AM,-6.7,0.2,-0.2034694,0.495,-5.753147
1,5/5/2024 2:56:17 AM,0,0,-0.207137,0.4949999,-5.751429
1,5/5/2024 2:56:17 AM,0,0,-0.2121485,0.495,-5.750911
1,5/5/2024 2:56:17 AM,0,0,-0.2160902,0.495,-5.749516
1,5/5/2024 2:56:17 AM,-7.3,0.3,-0.2196867,0.495,-5.747853
1,5/5/2024 2:56:17 AM,0,0,-0.2279665,0.4949999,-5.750838
1,5/5/2024 2:56:17 AM,0,0,-0.2328316,0.495,-5.750685
1,5/5/2024 2:56:17 AM,0,0,-0.236636,0.495,-5.749425
1,5/5/2024 2:56:17 AM,-5.9,0.2,-0.2400537,0.495,-5.747774
1,5/5/2024 2:56:17 AM,0,0,-0.246464,0.4949999,-5.749894
1,5/5/2024 2:56:17 AM,0,0,-0.2507535,0.495,-5.749562
1,5/5/2024 2:56:17 AM,0,0,-0.2538335,0.4949999,-5.747633
1,5/5/2024 2:56:17 AM,-6.1,0.1,-0.2570395,0.495,-5.745933
1,5/5/2024 2:56:17 AM,0,0,-0.2626987,0.495,-5.748066
1,5/5/2024 2:56:17 AM,0,0,-0.2667025,0.4949999,-5.747874
1,5/5/2024 2:56:17 AM,0,0,-0.2700462,0.495,-5.746653
1,5/5/2024 2:56:17 AM,-5.5,0,-0.273088,0.4949999,-5.744966
1,5/5/2024 2:56:17 AM,0,0,-0.2777817,0.495,-5.746547
1,5/5/2024 2:56:17 AM,0,0,-0.2813725,0.495,-5.746218
1,5/5/2024 2:56:17 AM,0,0,-0.2844775,0.495,-5.744958
1,5/5/2024 2:56:17 AM,-4.6,-0.2,-0.2873411,0.4949999,-5.743235
1,5/5/2024 2:56:17 AM,0,0,-0.2899736,0.495,-5.741045
1,5/5/2024 2:56:17 AM,0,0,-0.2931609,0.495,-5.740405
1,5/5/2024 2:56:17 AM,0,0,-0.2960218,0.495,-5.739006
1,5/5/2024 2:56:17 AM,-3,-0.2,-0.298705,0.4949999,-5.737195
1,5/5/2024 2:56:17 AM,0,0,-0.3018267,0.4949999,-5.736817
1,5/5/2024 2:56:17 AM,0,0,-0.3046185,0.495,-5.735584
1,5/5/2024 2:56:17 AM,0,0,-0.3072278,0.4949999,-5.733863
1,5/5/2024 2:56:17 AM,-2,-0.2,-0.3097244,0.4949999,-5.731854
1,5/5/2024 2:56:17 AM,0,0,-0.3124228,0.495,-5.730674
1,5/5/2024 2:56:17 AM,0,0,-0.3149475,0.495,-5.728987
1,5/5/2024 2:56:17 AM,0,0,-0.3172448,0.495,-5.726523
1,5/5/2024 2:56:17 AM,-0.9,-0.1,-0.3195851,0.495,-5.724325
1,5/5/2024 2:56:17 AM,0,0,-0.3219667,0.4949999,-5.722399
1,5/5/2024 2:56:17 AM,0,0,-0.324267,0.4949999,-5.720239
1,5/5/2024 2:56:17 AM,0,0,-0.3265067,0.495,-5.717921
1,5/5/2024 2:56:17 AM,0,0,-0.3286982,0.4949999,-5.715494
1,5/5/2024 2:56:17 AM,0,0,-0.3308493,0.495,-5.712986
1,5/5/2024 2:56:17 AM,0,0,-0.3329647,0.4949999,-5.710417
1,5/5/2024 2:56:17 AM,0,0,-0.3350474,0.495,-5.707799
1,5/5/2024 2:56:17 AM,0.1,0,-0.3370994,0.495,-5.705139
1,5/5/2024 2:56:17 AM,0,0,-0.3391159,0.4949999,-5.702416
1,5/5/2024 2:56:17 AM,0,0,-0.3411047,0.495,-5.699663
1,5/5/2024 2:56:17 AM,0,0,-0.3430677,0.495,-5.696887
1,5/5/2024 2:56:17 AM,0.2,-0.1,-0.3450046,0.4949999,-5.694087
1,5/5/2024 2:56:17 AM,0,0,-0.346903,0.495,-5.691206
1,5/5/2024 2:56:17 AM,0,0,-0.3487793,0.495,-5.688314
1,5/5/2024 2:56:17 AM,0,0,-0.3506311,0.495,-5.685411
1,5/5/2024 2:56:17 AM,0.3,-0.1,-0.3524598,0.4949999,-5.682491
1,5/5/2024 2:56:17 AM,0,0,-0.3542487,0.4949999,-5.679484
1,5/5/2024 2:56:17 AM,0,0,-0.3560168,0.495,-5.676473
1,5/5/2024 2:56:17 AM,0,0,-0.3577762,0.4949999,-5.673509
1,5/5/2024 2:56:17 AM,0.3,-0.1,-0.3595006,0.495,-5.670478
1,5/5/2024 2:56:17 AM,0,0,-0.3611897,0.495,-5.667378
1,5/5/2024 2:56:17 AM,0,0,-0.3628586,0.4949999,-5.664272
1,5/5/2024 2:56:17 AM,0,0,-0.3645057,0.4949999,-5.661158
1,5/5/2024 2:56:17 AM,0.3,0,-0.366131,0.495,-5.658034
1,5/5/2024 2:56:17 AM,0,0,-0.3677253,0.495,-5.654855
1,5/5/2024 2:56:17 AM,0,0,-0.3692989,0.4949999,-5.65167
1,5/5/2024 2:56:17 AM,0,0,-0.3708515,0.4949999,-5.648473
1,5/5/2024 2:56:17 AM,0.2,-0.1,-0.3723828,0.495,-5.645266
1,5/5/2024 2:56:17 AM,0,0,-0.3739024,0.4949999,-5.642078
1,5/5/2024 2:56:17 AM,0,0,-0.3753873,0.495,-5.638828
1,5/5/2024 2:56:17 AM,0,0,-0.3768511,0.495,-5.635566
1,5/5/2024 2:56:17 AM,0,0,-0.3782937,0.4949999,-5.63229
1,5/5/2024 2:56:17 AM,0,0,-0.3797154,0.495,-5.629001
1,5/5/2024 2:56:17 AM,0,0,-0.3811155,0.495,-5.625697
1,5/5/2024 2:56:17 AM,0,0,-0.3824948,0.495,-5.622377
1,5/5/2024 2:56:17 AM,0,0,-0.3838528,0.4949999,-5.619042
1,5/5/2024 2:56:17 AM,0,0,-0.3851889,0.495,-5.615688
1,5/5/2024 2:56:17 AM,0,0,-0.3865024,0.495,-5.61231
1,5/5/2024 2:56:17 AM,0,0,-0.3877963,0.4949999,-5.608921
1,5/5/2024 2:56:17 AM,0,0,-0.3890646,0.495,-5.605496
1,5/5/2024 2:56:17 AM,0,0,-0.3903106,0.495,-5.602048
1,5/5/2024 2:56:17 AM,0,0,-0.3915345,0.495,-5.598577
1,5/5/2024 2:56:17 AM,0,0,-0.3927365,0.4949999,-5.595085
1,5/5/2024 2:56:17 AM,0,0,-0.3939172,0.495,-5.591571
1,5/5/2024 2:56:17 AM,0,0,-0.3950769,0.495,-5.588035
1,5/5/2024 2:56:17 AM,0,0,-0.3962151,0.495,-5.584481
1,5/5/2024 2:56:17 AM,0,0,-0.3973329,0.495,-5.580907
1,5/5/2024 2:56:17 AM,0,0,-0.3984303,0.495,-5.577314
1,5/5/2024 2:56:17 AM,0,0,-0.3995156,0.4949999,-5.573738
1,5/5/2024 2:56:17 AM,0,0,-0.4005731,0.495,-5.570111
1,5/5/2024 2:56:17 AM,0,0,-0.4016109,0.495,-5.566468
1,5/5/2024 2:56:17 AM,0,0,-0.4026292,0.4949999,-5.562809
1,5/5/2024 2:56:17 AM,0,0,-0.4036288,0.495,-5.559132
1,5/5/2024 2:56:17 AM,0,0,-0.4046088,0.495,-5.555442
1,5/5/2024 2:56:17 AM,0,0,-0.4055701,0.495,-5.551737
1,5/5/2024 2:56:17 AM,0,0,-0.4065129,0.4949999,-5.548017
1,5/5/2024 2:56:17 AM,0,0,-0.4074371,0.495,-5.544281
1,5/5/2024 2:56:17 AM,0,0,-0.408343,0.495,-5.540532
1,5/5/2024 2:56:17 AM,0,0,-0.4092342,0.4949999,-5.536782
1,5/5/2024 2:56:17 AM,0,0,-0.4101036,0.495,-5.533004
1,5/5/2024 2:56:17 AM,0,0,-0.4109553,0.495,-5.529209
1,5/5/2024 2:56:17 AM,0,0,-0.4117886,0.4949999,-5.525402
1,5/5/2024 2:56:17 AM,0,0,-0.4126041,0.4949999,-5.521579
1,5/5/2024 2:56:17 AM,0,0,-0.413402,0.495,-5.517742
1,5/5/2024 2:56:17 AM,0,0,-0.4141822,0.4949999,-5.513889
1,5/5/2024 2:56:17 AM,0,0,-0.4149449,0.4949999,-5.510022
1,5/5/2024 2:56:17 AM,0,0,-0.4156902,0.495,-5.50614
1,5/5/2024 2:56:17 AM,0,0,-0.4164182,0.495,-5.502244
1,5/5/2024 2:56:17 AM,0,0,-0.4171295,0.495,-5.498334
1,5/5/2024 2:56:17 AM,0,0,-0.4178234,0.495,-5.494407
1,5/5/2024 2:56:17 AM,0,0,-0.4184997,0.4949999,-5.490468
1,5/5/2024 2:56:17 AM,0,0,-0.4191595,0.4949999,-5.486512
1,5/5/2024 2:56:17 AM,0,0,-0.4198025,0.495,-5.482543
1,5/5/2024 2:56:17 AM,0,0,-0.4204288,0.495,-5.478558
1,5/5/2024 2:56:17 AM,0,0,-0.4210386,0.4949999,-5.474559
1,5/5/2024 2:56:17 AM,0,0,-0.4216322,0.4949999,-5.470545
1,5/5/2024 2:56:17 AM,0,0,-0.4222092,0.495,-5.466517
1,5/5/2024 2:56:17 AM,0,0,-0.4227702,0.4949999,-5.462475
1,5/5/2024 2:56:17 AM,0,0,-0.4233152,0.4949999,-5.45842
1,5/5/2024 2:56:17 AM,0,0,-0.4238442,0.495,-5.45435
1,5/5/2024 2:56:17 AM,0,0,-0.4243576,0.495,-5.450265
1,5/5/2024 2:56:17 AM,0,0,-0.4248553,0.495,-5.446167
1,5/5/2024 2:56:17 AM,0,0,-0.4253374,0.4949999,-5.442056
1,5/5/2024 2:56:17 AM,0,0,-0.4258042,0.4949999,-5.43793
1,5/5/2024 2:56:17 AM,0,0,-0.4263136,0.495,-5.433237
1,5/5/2024 2:56:17 AM,0,0,-0.4267478,0.495,-5.429083
1,5/5/2024 2:56:17 AM,0,0,-0.4271671,0.4949999,-5.424916
1,5/5/2024 2:56:17 AM,0,0,-0.4275715,0.495,-5.420734
1,5/5/2024 2:56:17 AM,0,0,-0.4279609,0.495,-5.416542
1,5/5/2024 2:56:17 AM,0,0,-0.4283359,0.495,-5.412335
1,5/5/2024 2:56:17 AM,0,0,-0.4286962,0.495,-5.408115
1,5/5/2024 2:56:17 AM,0,0,-0.4290421,0.495,-5.403883
1,5/5/2024 2:56:17 AM,0,0,-0.4293737,0.495,-5.399639
1,5/5/2024 2:56:17 AM,0,0,-0.429691,0.4949999,-5.395381
1,5/5/2024 2:56:17 AM,0,0,-0.4299943,0.495,-5.391111
1,5/5/2024 2:56:17 AM,0.1,0,-0.4302835,0.495,-5.386829
1,5/5/2024 2:56:17 AM,0,0,-0.4305459,0.4949999,-5.382483
1,5/5/2024 2:56:17 AM,0,0,-0.4307993,0.4949999,-5.378144
1,5/5/2024 2:56:17 AM,0,0,-0.4310471,0.4949999,-5.373826
1,5/5/2024 2:56:17 AM,0.1,0,-0.4312783,0.495,-5.369482
1,5/5/2024 2:56:17 AM,0,0,-0.4314834,0.495,-5.365078
1,5/5/2024 2:56:17 AM,0,0,-0.4316812,0.495,-5.360686
1,5/5/2024 2:56:17 AM,0,0,-0.4318694,0.4949999,-5.356297
1,5/5/2024 2:56:17 AM,0.1,0,-0.4320467,0.495,-5.351907
1,5/5/2024 2:56:17 AM,0,0,-0.4321976,0.495,-5.347453
1,5/5/2024 2:56:17 AM,0,0,-0.4323422,0.4949999,-5.343015
1,5/5/2024 2:56:17 AM,0,0,-0.4324779,0.4949999,-5.338581
1,5/5/2024 2:56:17 AM,0.5,0,-0.4326031,0.495,-5.334146
1,5/5/2024 2:56:17 AM,0,0,-0.4327184,0.495,-5.329712
1,5/5/2024 2:56:17 AM,0,0,-0.4327759,0.4949999,-5.325094
1,5/5/2024 2:56:17 AM,0,0,-0.4328401,0.495,-5.320542
1,5/5/2024 2:56:17 AM,0.8,-0.1,-0.4329025,0.495,-5.316022
1,5/5/2024 2:56:17 AM,0,0,-0.432826,0.4949999,-5.311022
1,5/5/2024 2:56:17 AM,0,0,-0.4327983,0.4949999,-5.306248
1,5/5/2024 2:56:17 AM,0,0,-0.4327926,0.495,-5.301596
1,5/5/2024 2:56:17 AM,1.2,0,-0.4327934,0.495,-5.297004
1,5/5/2024 2:56:17 AM,0,0,-0.4325742,0.495,-5.291677
1,5/5/2024 2:56:17 AM,0,0,-0.432446,0.4949999,-5.286721
1,5/5/2024 2:56:17 AM,0,0,-0.4324292,0.4949999,-5.282183
1,5/5/2024 2:56:17 AM,1.5,-0.1,-0.4323638,0.495,-5.277519
1,5/5/2024 2:56:17 AM,0,0,-0.4319981,0.4949999,-5.271918
1,5/5/2024 2:56:17 AM,0,0,-0.4317691,0.495,-5.266819
1,5/5/2024 2:56:17 AM,0,0,-0.4316078,0.495,-5.261973
1,5/5/2024 2:56:17 AM,1.5,-0.1,-0.43147,0.495,-5.257008
1,5/5/2024 2:56:17 AM,0,0,-0.4310047,0.4949999,-5.251339
1,5/5/2024 2:56:17 AM,0,0,-0.430701,0.4949999,-5.246206
1,5/5/2024 2:56:17 AM,0,0,-0.430475,0.495,-5.241335
1,5/5/2024 2:56:17 AM,1.5,-0.1,-0.430281,0.4949999,-5.236589
1,5/5/2024 2:56:17 AM,0,0,-0.430117,0.495,-5.231964
1,5/5/2024 2:56:17 AM,0,0,-0.4297396,0.495,-5.226808
1,5/5/2024 2:56:17 AM,0,0,-0.4294485,0.4949999,-5.221919
1,5/5/2024 2:56:17 AM,1.5,-0.1,-0.4291918,0.4949999,-5.217153
1,5/5/2024 2:56:17 AM,0,0,-0.4285267,0.495,-5.211394
1,5/5/2024 2:56:17 AM,0,0,-0.4280736,0.495,-5.20622
1,5/5/2024 2:56:17 AM,0,0,-0.4277154,0.495,-5.201314
1,5/5/2024 2:56:17 AM,1.3,-0.1,-0.4273935,0.4949999,-5.19653
1,5/5/2024 2:56:17 AM,0,0,-0.4266852,0.495,-5.190875
1,5/5/2024 2:56:17 AM,0,0,-0.4261836,0.495,-5.18575
1,5/5/2024 2:56:17 AM,0,0,-0.4258559,0.4949999,-5.181053
1,5/5/2024 2:56:17 AM,1.2,-0.1,-0.425473,0.495,-5.176264
1,5/5/2024 2:56:17 AM,0,0,-0.4247017,0.495,-5.170653
1,5/5/2024 2:56:17 AM,0,0,-0.4241404,0.4949999,-5.165546
1,5/5/2024 2:56:17 AM,0,0,-0.4236645,0.495,-5.160658
1,5/5/2024 2:56:17 AM,1.1,-0.2,-0.4232165,0.495,-5.155859
1,5/5/2024 2:56:17 AM,0,0,-0.4223853,0.495,-5.150293
1,5/5/2024 2:56:17 AM,0,0,-0.4217645,0.4949999,-5.145205
1,5/5/2024 2:56:17 AM,0,0,-0.4212254,0.495,-5.140318
1,5/5/2024 2:56:17 AM,1,-0.2,-0.420711,0.4949999,-5.135511
1,5/5/2024 2:56:17 AM,0,0,-0.4202089,0.4949999,-5.13076
1,5/5/2024 2:56:17 AM,0,0,-0.4195295,0.495,-5.125692
1,5/5/2024 2:56:17 AM,0,0,-0.4189266,0.495,-5.120805
1,5/5/2024 2:56:17 AM,1.1,-0.2,-0.4183449,0.495,-5.115989
1,5/5/2024 2:56:17 AM,0,0,-0.4173276,0.4949999,-5.110375
1,5/5/2024 2:56:17 AM,0,0,-0.4165576,0.495,-5.105268
1,5/5/2024 2:56:17 AM,0,0,-0.4158774,0.495,-5.100361
1,5/5/2024 2:56:17 AM,1,-0.2,-0.4152223,0.4949999,-5.095529
1,5/5/2024 2:56:17 AM,0,0,-0.4141496,0.4949999,-5.089968
1,5/5/2024 2:56:17 AM,0,0,-0.4133196,0.495,-5.084882
1,5/5/2024 2:56:17 AM,0,0,-0.4126371,0.4949999,-5.08009
1,5/5/2024 2:56:17 AM,1,-0.3,-0.4119127,0.495,-5.075252
1,5/5/2024 2:56:17 AM,0,0,-0.410747,0.495,-5.069673
1,5/5/2024 2:56:17 AM,0,0,-0.4098417,0.4949999,-5.064584
1,5/5/2024 2:56:17 AM,0,0,-0.4090239,0.4949999,-5.059673
1,5/5/2024 2:56:17 AM,0.8,-0.3,-0.4082273,0.495,-5.054827
1,5/5/2024 2:56:17 AM,0,0,-0.4070597,0.495,-5.049386
1,5/5/2024 2:56:17 AM,0,0,-0.4061127,0.4949999,-5.044348
1,5/5/2024 2:56:17 AM,0,0,-0.4052349,0.4949999,-5.039453
1,5/5/2024 2:56:17 AM,0.7,-0.3,-0.40437,0.495,-5.034606
1,5/5/2024 2:56:17 AM,0,0,-0.4035042,0.4949999,-5.029786
1,5/5/2024 2:56:17 AM,0,0,-0.4025,0.495,-5.024768
1,5/5/2024 2:56:17 AM,0,0,-0.4015569,0.495,-5.019881
1,5/5/2024 2:56:17 AM,0.5,-0.2,-0.4006221,0.4949999,-5.015032
1,5/5/2024 2:56:17 AM,0,0,-0.3994315,0.495,-5.009803
1,5/5/2024 2:56:17 AM,0,0,-0.398389,0.4949999,-5.004838
1,5/5/2024 2:56:17 AM,0,0,-0.3973853,0.495,-4.999961
1,5/5/2024 2:56:17 AM,0.2,-0.2,-0.3963828,0.495,-4.995111
1,5/5/2024 2:56:17 AM,0,0,-0.3952674,0.4949999,-4.990113
1,5/5/2024 2:56:17 AM,0,0,-0.3942046,0.4949999,-4.985222
1,5/5/2024 2:56:17 AM,0,0,-0.3931583,0.4949999,-4.980383
1,5/5/2024 2:56:17 AM,0.2,-0.2,-0.392091,0.495,-4.975536
1,5/5/2024 2:56:17 AM,0,0,-0.3909051,0.495,-4.970531
1,5/5/2024 2:56:17 AM,0,0,-0.3897735,0.4949999,-4.965636
1,5/5/2024 2:56:17 AM,0,0,-0.3886472,0.495,-4.960774
1,5/5/2024 2:56:17 AM,0,-0.1,-0.3875111,0.495,-4.955922
1,5/5/2024 2:56:17 AM,0,0,-0.3863411,0.495,-4.950992
1,5/5/2024 2:56:17 AM,0,0,-0.3851742,0.4949999,-4.946143
1,5/5/2024 2:56:17 AM,0,0,-0.3839905,0.495,-4.941291
1,5/5/2024 2:56:17 AM,0,-0.2,-0.3827904,0.495,-4.936438
1,5/5/2024 2:56:17 AM,0,0,-0.381574,0.495,-4.931584
1,5/5/2024 2:56:17 AM,0,0,-0.3803413,0.4949999,-4.926728
1,5/5/2024 2:56:17 AM,0,0,-0.3790923,0.495,-4.92187
1,5/5/2024 2:56:17 AM,0.2,-0.1,-0.3778275,0.4949999,-4.917012
1,5/5/2024 2:56:17 AM,0,0,-0.3764375,0.4949999,-4.911983
1,5/5/2024 2:56:17 AM,0,0,-0.3751099,0.4949999,-4.907074
1,5/5/2024 2:56:17 AM,0,0,-0.3737884,0.4949999,-4.902198
1,5/5/2024 2:56:17 AM,0,-0.2,-0.3724577,0.495,-4.897329
1,5/5/2024 2:56:17 AM,0,0,-0.3711133,0.4949999,-4.892463
1,5/5/2024 2:56:17 AM,0,0,-0.3697538,0.495,-4.887596
1,5/5/2024 2:56:17 AM,0,0,-0.3683793,0.495,-4.882727
1,5/5/2024 2:56:17 AM,0,-0.3,-0.3669892,0.495,-4.877856
1,5/5/2024 2:56:17 AM,0,0,-0.3655848,0.4949999,-4.872986
1,5/5/2024 2:56:17 AM,0,0,-0.3641652,0.495,-4.868114
1,5/5/2024 2:56:17 AM,0,0,-0.362731,0.4949999,-4.863242
1,5/5/2024 2:56:17 AM,0.1,-0.1,-0.361282,0.4949999,-4.858368
1,5/5/2024 2:56:17 AM,0,0,-0.3597617,0.495,-4.853406
1,5/5/2024 2:56:17 AM,0,0,-0.3582689,0.4949999,-4.848507
1,5/5/2024 2:56:17 AM,0,0,-0.3567726,0.4949999,-4.843624
1,5/5/2024 2:56:17 AM,0,-0.2,-0.3552645,0.495,-4.838742
1,5/5/2024 2:56:17 AM,0,0,-0.3537433,0.495,-4.833862
1,5/5/2024 2:56:17 AM,0,0,-0.3522079,0.4949999,-4.82898
1,5/5/2024 2:56:17 AM,0,0,-0.3506593,0.4949999,-4.824099
1,5/5/2024 2:56:17 AM,0,-0.1,-0.3490963,0.4949999,-4.819216
1,5/5/2024 2:56:17 AM,0,0,-0.3475197,0.495,-4.814331
1,5/5/2024 2:56:17 AM,0,0,-0.3459295,0.495,-4.809446
1,5/5/2024 2:56:17 AM,0,0,-0.3443257,0.495,-4.804559
1,5/5/2024 2:56:17 AM,0,0,-0.3427087,0.495,-4.799672
1,5/5/2024 2:56:17 AM,0,0,-0.341078,0.495,-4.794782
1,5/5/2024 2:56:17 AM,0,0,-0.3394687,0.495,-4.789957
1,5/5/2024 2:56:18 AM,0,0,-0.3378802,0.4949999,-4.785193
1,5/5/2024 2:56:18 AM,-0.1,0,-0.336312,0.495,-4.780491
1,5/5/2024 2:56:18 AM,0,0,-0.3348206,0.495,-4.775937
1,5/5/2024 2:56:18 AM,0,0,-0.333298,0.495,-4.77135
1,5/5/2024 2:56:18 AM,0,0,-0.3317941,0.495,-4.766835
1,5/5/2024 2:56:18 AM,0,-0.1,-0.3303051,0.495,-4.762369
1,5/5/2024 2:56:18 AM,0,0,-0.3288361,0.495,-4.757964
1,5/5/2024 2:56:18 AM,0,0,-0.3273861,0.495,-4.753616
1,5/5/2024 2:56:18 AM,0,0,-0.3259544,0.4950001,-4.749322
1,5/5/2024 2:56:18 AM,-0.1,-0.1,-0.3245417,0.495,-4.745087
1,5/5/2024 2:56:18 AM,0,0,-0.3231468,0.495,-4.740904
1,5/5/2024 2:56:18 AM,0,0,-0.3217866,0.495,-4.736801
1,5/5/2024 2:56:18 AM,0,0,-0.3204335,0.495,-4.732736
1,5/5/2024 2:56:18 AM,-0.1,-0.1,-0.3190936,0.495,-4.728715
1,5/5/2024 2:56:18 AM,0,0,-0.3178184,0.495,-4.724821
1,5/5/2024 2:56:18 AM,0,0,-0.3165291,0.495,-4.72093
1,5/5/2024 2:56:18 AM,0,0,-0.3152456,0.495,-4.717071
1,5/5/2024 2:56:18 AM,-0.2,-0.1,-0.3139744,0.495,-4.713256
1,5/5/2024 2:56:18 AM,0,0,-0.3128093,0.4949999,-4.70963
1,5/5/2024 2:56:18 AM,0,0,-0.3116046,0.495,-4.705965
1,5/5/2024 2:56:18 AM,0,0,-0.3103799,0.4949999,-4.702293
1,5/5/2024 2:56:18 AM,-0.2,-0.1,-0.3091769,0.495,-4.698677
1,5/5/2024 2:56:18 AM,0,0,-0.3080718,0.495,-4.695237
1,5/5/2024 2:56:18 AM,0,0,-0.3069314,0.4949999,-4.691763
1,5/5/2024 2:56:18 AM,0,0,-0.3057848,0.495,-4.688303
1,5/5/2024 2:56:18 AM,-0.2,-0.1,-0.3046443,0.495,-4.684873
1,5/5/2024 2:56:18 AM,0,0,-0.3035955,0.495,-4.681608
1,5/5/2024 2:56:18 AM,0,0,-0.3025154,0.4949999,-4.678315
1,5/5/2024 2:56:18 AM,0,0,-0.3014292,0.4949999,-4.675033
1,5/5/2024 2:56:18 AM,-0.2,-0.1,-0.3003478,0.495,-4.671779
1,5/5/2024 2:56:18 AM,0,0,-0.2992724,0.4949999,-4.668554
1,5/5/2024 2:56:18 AM,0,0,-0.2982495,0.495,-4.665432
1,5/5/2024 2:56:18 AM,0,0,-0.2972204,0.495,-4.662321
1,5/5/2024 2:56:18 AM,-0.3,0,-0.2961954,0.4949999,-4.659234
1,5/5/2024 2:56:18 AM,0,0,-0.2952872,0.4949999,-4.656353
1,5/5/2024 2:56:18 AM,0,0,-0.2943364,0.495,-4.653422
1,5/5/2024 2:56:18 AM,0,0,-0.2933703,0.495,-4.650486
1,5/5/2024 2:56:18 AM,-0.2,-0.1,-0.292404,0.495,-4.647567
1,5/5/2024 2:56:18 AM,0,0,-0.2915105,0.495,-4.644783
1,5/5/2024 2:56:18 AM,0,0,-0.2905939,0.4949999,-4.641979
1,5/5/2024 2:56:18 AM,0,0,-0.2896496,0.4949999,-4.639147
1,5/5/2024 2:56:18 AM,-0.2,-0.1,-0.2887292,0.495,-4.636372
1,5/5/2024 2:56:18 AM,-0.1,0,-0.2855141,0.4949999,-4.626635
1,5/5/2024 2:56:18 AM,0,0,-0.2850406,0.495,-4.625122
1,5/5/2024 2:56:18 AM,0,0,-0.28421,0.4949999,-4.622578
1,5/5/2024 2:56:18 AM,0,0,-0.283374,0.495,-4.62004
1,5/5/2024 2:56:18 AM,-0.2,-0.1,-0.2825396,0.495,-4.617521
1,5/5/2024 2:56:18 AM,0,0,-0.2817031,0.495,-4.615012
1,5/5/2024 2:56:18 AM,0,0,-0.280916,0.495,-4.6126
1,5/5/2024 2:56:18 AM,0,0,-0.2801239,0.495,-4.610194
1,5/5/2024 2:56:18 AM,0,0,-0.2793326,0.495,-4.607802
1,5/5/2024 2:56:18 AM,0,0,-0.2785476,0.495,-4.605437
1,5/5/2024 2:56:18 AM,0,0,-0.2777689,0.495,-4.603095
1,5/5/2024 2:56:18 AM,0,0,-0.2769982,0.4949999,-4.60078
1,5/5/2024 2:56:18 AM,0,0,-0.2762364,0.4949999,-4.598493
